Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
6537;9.65E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-4797.31210155854;-443.022853842218;0;505.920243431761;200;85.2612176787316
6540;4.11E4;0.00E0;5.27E-7;5.00E-5;0.00E0;0.00E0;4;0;-8907.70750191755;-5785.00188558383;0;78.938721926438;87;232.663965268592
6551;2.78E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-5330.04745456027;-2685.346994704;0;149.002261037945;53;83.4360153333784
6564;2.05E4;0.00E0;3.52E-7;5.00E-5;0.00E0;0.00E0;4;0;-1791.1058702824;-1091.96834569257;0;90.9587067586887;36;100.597448739742
6570;9.28E4;0.00E0;4.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-4625.44888167298;1749.16539822972;0;319.634820381448;209;129.806478377052
6573;2.71E4;0.00E0;8.23E-7;5.00E-5;0.00E0;0.00E0;4;0;-3682.31827017594;-1177.80691899231;0;31.5006983487359;46;384.660200440718
6576;3.31E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-674.130638281949;-578.120863936634;0;229.164769210251;3;64.5292126719566
6586;6.05E4;0.00E0;9.05E-7;5.00E-5;0.00E0;0.00E0;4;0;-618.402133437601;-414.15294423261;0;58.4228194838515;3;463.251925074064
6591;4.65E4;0.00E0;2.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-2288.65195621774;-467.270041684948;0;215.364505884385;39;96.5247696024641
6605;6.71E4;0.00E0;4.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-329.953265426268;430.117142660396;0;471.844348740847;1;63.5903624055092
6615;7.77E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-8833.25957904357;-2308.57455059188;0;574.085544676178;70;60.5099824352552
6618;1.12E5;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-5281.74589536335;-5522.947204136;0;802.021455324994;186;62.2858607639508
6621;5.71E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-1899.81262519815;-1289.72372913321;0;104.892686418087;36;243.363301775923
6636;3.62E4;0.00E0;4.10E-7;5.00E-5;0.00E0;0.00E0;4;0;-8653.76474857606;-6452.18274425045;0;114.888507453556;90;140.89216487425
6643;3.82E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-4501.62668283041;-5798.36761924336;0;229.387876206979;186;74.3971503815731
6654;4.77E4;0.00E0;8.36E-7;5.00E-5;0.00E0;0.00E0;4;0;-19.6963601265379;4612.86571337861;0;218.848188285798;30;97.4795670264884
6661;4.97E4;0.00E0;3.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-275.30340075142;4519.77324696739;0;50.8064134669808;30;437.007893276344
6665;2.14E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-360.345738957407;2818.21532469465;0;104.046795807632;20;91.9763386235812
6668;5.36E4;0.00E0;4.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-180.741695842195;-269.043471075816;0;238.977102062649;2;100.304966062128
6671;7.35E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-6619.54991838276;-1717.08718722198;0;527.495315303686;60;62.3214157161673
6674;6.98E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-4995.06607031088;-1564.57244706527;0;458.088136161409;49;68.1456933987235
6682;1.69E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-2863.36098712195;-694.283737018107;0;92.9192652040921;42;81.3881637338355
6685;4.68E4;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-1816.10409964028;-1345.53985402406;0;191.594991301653;36;109.174761278842
6687;1.11E4;0.00E0;3.49E-7;5.00E-5;0.00E0;0.00E0;4;0;-1458.5385206671;103.164004495242;0;44.5401666935232;10;111.474621683151
6692;1.51E5;0.00E0;7.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-2249.64304471007;-263.460012783713;0;389.462651178306;38;173.479010041792
6695;2.17E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-4273.42824253747;-5148.06484201993;0;87.1170472017005;184;111.382248625938
6696;5.76E4;0.00E0;8.11E-7;5.00E-5;0.00E0;0.00E0;4;0;-987.286166969896;1561.62694605868;0;123.26800559976;15;209.061840502214
6703;2.71E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-694.589352466515;2421.12795225377;0;175.454404246438;19;69.1218977732391
6723;1.52E5;0.00E0;3.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-4739.92610306809;2179.373884859;0;386.854784775739;209;175.408148364364
6726;1.64E5;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-5965.26110003117;1679.14433637248;0;763.879811917689;207;95.7330753855496
6740;3.98E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-4922.29774804993;908.797363726126;0;141.063480270792;205;126.259422803075
6749;3.06E4;0.00E0;2.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-5229.17646071004;-2629.96039392631;0;181.242764269359;52;75.4857992814401
6768;5.85E4;0.00E0;3.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-7516.38573325171;-2661.49698713838;0;98.6141600210225;64;265.408358261408
6786;3.12E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-4283.26214070452;-5246.65473448722;0;40.870797366896;184;341.074969799625
6792;1.46E5;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-5975.64235477606;-1708.47409189861;0;987.468530359438;187;66.2328453307896
6793;8.17E4;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-5013.58841997141;624.931238425661;0;124.686231067425;204;292.752229543315
6795;5.53E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;148.622013859665;4439.5972748516;0;345.920122664691;29;71.4675800957525
6831;4.90E4;0.00E0;2.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-5294.25772226947;-3405.67281263885;0;212.076947925163;179;103.321891617791
6832;5.14E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-9136.08017761178;-3095.92375382099;0;268.331111278869;70;85.6331801861518
6837;2.30E4;0.00E0;4.00E-7;5.00E-5;0.00E0;0.00E0;4;0;-1662.54203473902;-233.06646438106;0;77.9448038051677;32;132.008853424645
6839;2.93E4;0.00E0;5.52E-7;5.00E-5;0.00E0;0.00E0;4;0;-1788.21885810018;-406.728300247417;0;32.7642587832252;33;399.330897989558
6841;4.17E4;0.00E0;4.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-6098.98284002028;-3140.11537323918;0;305.200793877435;55;61.0344751503082
6851;8.42E4;0.00E0;2.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-2486.5283258323;-1415.19314216665;0;605.785633032033;36;62.1525172916459
6862;5.02E4;0.00E0;7.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-1048.65946321554;910.382764193206;0;71.8241827342768;12;312.470444501538
6867;3.29E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-5365.56958581448;-2700.41432872687;0;135.298686511363;53;108.701677245817
6882;3.23E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-1687.3839863993;-637.820041961621;0;58.359848481742;34;247.207310648513
6890;1.19E5;0.00E0;6.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-5228.66370696846;-4019.02042596017;0;424.156010349782;180;125.571379415439
6893;3.04E4;0.00E0;3.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-5064.66485065959;1104.24119178057;0;172.485319554951;206;78.680773477807
6899;5.88E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-8279.21242717717;152.033663393277;0;312.473683398845;177;84.1308579766335
6903;1.03E5;0.00E0;2.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-4582.14922808544;-4037.7854378909;0;183.39519495544;180;249.875447606548
6921;6.53E4;0.00E0;3.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-3766.09696780483;-568.478894106072;0;391.29139450083;210;74.5978988924875
6933;6.87E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-316.679353962578;4257.56232060545;0;145.370199897442;29;211.260824946566
6935;1.10E5;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-796.800779515859;3989.1000416566;0;669.812498164251;28;73.358521859206
6937;1.19E4;0.00E0;8.88E-7;5.00E-5;0.00E0;0.00E0;4;0;-412.889821275627;-94.1719238737624;0;50.774074887592;2;104.77297569598
6939;4.27E4;0.00E0;2.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-7491.19670028722;-2892.47890526425;0;125.248263501732;64;152.337506903346
6948;8.03E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-9055.76986020102;-2422.10157298694;0;385.240585129283;71;93.2157186728241
6949;8.50E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;415.598555078468;-133.638800598249;0;436.525795627852;1;87.0726154756271
6972;2.51E4;0.00E0;6.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-8820.87072033809;-5885.60074915552;0;121.438029588849;88;92.5050703513482
6983;5.23E4;0.00E0;8.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-1590.91369250932;-162.246881301832;0;68.2549714241208;9;342.394771428237
6985;3.21E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-3007.31060816183;-851.741198267869;0;40.2018107453231;43;356.60215441861
6992;4.84E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-7715.35846995773;-1114.8597478067;0;147.714969815374;172;146.469445489228
7002;3.16E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-3089.02495356332;-680.631497971744;0;148.177586506181;43;95.3913688021396
7007;8.87E3;0.00E0;3.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-3246.25446235222;-919.116503892257;0;23.6660363549581;44;167.59090326461
7016;7.65E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-4632.46758885664;-5195.29309493104;0;263.496759598889;183;129.743133769926
7026;1.19E5;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;182.529173002284;5097.3274021856;0;579.725590556608;31;91.7353252025777
7027;5.16E4;0.00E0;3.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-346.650828723243;4607.27418745022;0;101.178110444744;31;228.055338149951
7055;2.32E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-7364.7273484114;-1171.34994597863;0;79.0839285940651;62;131.181894398556
7068;8.02E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-4471.41171410846;1986.72178031285;0;481.536439602463;209;74.4756104220709
7078;2.11E4;0.00E0;7.58E-7;5.00E-5;0.00E0;0.00E0;4;0;-5266.12736168005;-2609.14098181137;0;140.193013092965;52;67.4357290564026
7095;6.35E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;297.533634500751;3888.28139560197;0;387.987774634603;26;73.1154041994025
7097;1.51E4;0.00E0;9.52E-7;5.00E-5;0.00E0;0.00E0;4;0;-4126.47116048198;-1192.75592768294;0;92.7221309461581;196;73.006187408034
7105;1.68E4;0.00E0;4.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-6636.25358297183;-2640.23779582264;0;92.8695462344422;57;80.9905948867523
7106;2.72E3;0.00E0;7.71E-7;5.00E-5;0.00E0;0.00E0;4;0;-5261.0701886533;-3070.0672557659;0;14.3636432865691;178;84.6002849934213
7119;4.06E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-278.141352583329;4894.21638802103;0;155.807970096959;31;116.513522290967
7121;4.09E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-4317.34344389732;252.522038120817;0;221.048346757552;202;82.8049464623249
7123;2.77E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-7476.42952522896;-2564.04036360256;0;174.315230329737;64;70.9293625629782
7131;2.35E4;0.00E0;8.35E-7;5.00E-5;0.00E0;0.00E0;4;0;-8480.3047691041;-258.956935585194;0;107.309506306005;176;97.8670877776182
7147;1.57E5;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-3896.80953514714;-1968.52379377697;0;76.5142624456057;193;919.437611341061
7149;3.62E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-7890.20959691488;-1585.95112509205;0;224.50765022419;170;72.0035827722283
7154;3.10E4;0.00E0;8.07E-7;5.00E-5;0.00E0;0.00E0;4;0;-3443.48090733199;-1054.83234496194;0;50.9037998064845;45;272.342869055953
7162;3.17E4;0.00E0;7.15E-7;5.00E-5;0.00E0;0.00E0;4;0;-4047.47501042422;-2163.81114013132;0;129.837802709432;193;109.277168387346
7193;2.44E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-8807.24037129404;-5295.18761044397;0;90.1820812254776;112;121.121839701279
7195;6.47E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-8924.87160972181;-3981.5723131313;0;92.2664674737439;161;313.298765027658
7198;5.92E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-4611.15301099527;-2137.10804202666;0;222.243633708506;49;119.151279562496
7219;2.71E4;0.00E0;9.30E-7;5.00E-5;0.00E0;0.00E0;4;0;-200.488655119039;62.9592744971278;0;90.2724551164681;1;134.247381009926
7233;6.27E4;0.00E0;7.82E-7;5.00E-5;0.00E0;0.00E0;4;0;-5543.70224632829;-2181.23110626855;0;356.652057146109;52;78.5841428548735
7242;4.90E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-4717.06806658498;364.083043514122;0;58.2977406818929;203;375.598653176347
7266;1.23E4;0.00E0;8.90E-7;5.00E-5;0.00E0;0.00E0;4;0;-2440.15811646465;-831.297131380872;0;84.3743551932579;40;65.0753453065951
7269;4.28E4;0.00E0;9.28E-7;5.00E-5;0.00E0;0.00E0;4;0;-1354.24107194711;804.330499842716;0;184.5781527861;12;103.702121613594
7271;3.11E4;0.00E0;2.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-7841.02657169252;-872.154917086284;0;154.584022135926;173;89.9860830256959
7272;2.85E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-3417.17154443931;-813.059351602799;0;150.979803603291;44;84.4870300847341
7280;2.43E4;0.00E0;7.22E-7;5.00E-5;0.00E0;0.00E0;4;0;-8605.67183049062;-219.283158662131;0;177.530288412235;176;61.2631630450762
7285;4.70E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-6738.00210513415;-2271.78894235809;0;206.883266367169;59;101.657433172035
7287;4.47E4;0.00E0;2.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-8331.4622339367;-581.331191214624;0;142.328257588967;174;140.546438524899
7302;1.08E5;0.00E0;5.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-4183.53147305813;-6323.72642277794;0;782.425918897449;185;61.9886784246674
7306;3.97E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-346.888923353537;3551.87007862164;0;83.2400713840427;24;213.064825579299
7309;7.76E4;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-3311.91571687305;-761.83243762621;0;145.908386321487;44;237.829097123139
7313;7.09E4;0.00E0;3.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-901.059461712473;130.884498625272;0;466.499685198431;11;67.9283594687902
7314;6.41E4;0.00E0;4.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-4133.60477292946;-1985.97431094218;0;153.638054683852;192;186.566984569829
7323;9.58E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-7261.84815441445;-2018.00711170698;0;141.792180014668;166;302.142387460859
7326;9.53E4;0.00E0;3.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-730.243966859955;-438.1835913051;0;81.0064844171082;4;525.774947327306
7338;3.30E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-2417.98070820288;-812.68950882979;0;68.2163999741061;40;216.285134444754
7347;4.03E4;0.00E0;9.22E-7;5.00E-5;0.00E0;0.00E0;4;0;-9193.80453097213;-2677.60564384518;0;96.8847135763977;71;185.780412018944
7348;3.04E4;0.00E0;5.23E-7;5.00E-5;0.00E0;0.00E0;4;0;-3977.01651522851;-1217.61695496601;0;117.274502798251;47;115.975201245139
7365;4.84E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-4000.48942637055;-2079.4130937489;0;57.7844857957057;193;374.097487366327
7376;1.35E5;0.00E0;4.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-4882.92252342686;-1620.32457772864;0;340.743515163851;49;177.317739174577
7384;2.49E4;0.00E0;4.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-429.739868795454;2322.92636622744;0;99.0425452545572;19;112.333141596588
7397;2.66E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-8813.34621171258;-5724.54278808785;0;188.870026394251;87;63.0434583076779
7402;2.52E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-4322.1040479719;-581.282379478084;0;51.5240966608114;199;219.040368248362
7424;2.30E4;0.00E0;2.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-5369.2000805849;-2762.00564653074;0;143.581460555493;178;71.7525212625537
7436;2.30E4;0.00E0;5.03E-7;5.00E-5;0.00E0;0.00E0;4;0;-310.443742090185;3506.99955436101;0;31.8831292406732;24;322.551099644095
7441;7.29E3;0.00E0;8.80E-7;5.00E-5;0.00E0;0.00E0;4;0;-5884.22336340248;-2857.18660466821;0;36.5102760653657;54;89.2418685524567
7442;5.21E4;0.00E0;7.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-4566.38903288103;1746.23825005945;0;377.232015601787;209;61.7800317746507
7443;5.67E4;0.00E0;7.19E-7;5.00E-5;0.00E0;0.00E0;4;0;-593.433564340507;-226.596034031376;0;98.3339802485208;2;257.586930272204
7455;3.11E4;0.00E0;5.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-9068.33882481814;-4642.33802533465;0;227.413452416723;80;61.1450052665298
7460;5.96E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-8737.89964819563;-4019.40639273023;0;78.3465851227956;76;340.158872307507
7462;4.10E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-5738.37424041263;-2717.6389238872;0;54.8591536676155;54;333.805647949829
7470;3.70E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-5042.05249094833;-3797.30027832451;0;177.107739859485;180;93.4619146172548
7477;2.62E4;0.00E0;7.81E-7;5.00E-5;0.00E0;0.00E0;4;0;-710.685162007738;2233.33156123194;0;133.32632475392;18;87.8705589149235
7481;1.42E5;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;381.128692372688;4405.01541673419;0;567.708955694656;29;111.689457657973
7483;9.68E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-4771.90005651166;951.143349257628;0;277.309883181808;205;155.975899989484
7523;9.97E4;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-5865.36720719539;-2092.42377248307;0;594.147454038889;187;75.0154732211452
7524;2.99E4;0.00E0;9.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-2340.88071375994;-525.720280831752;0;181.141162295266;39;73.7201708500267
7528;9.95E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-2245.07624440465;-1840.36079938235;0;726.741974130319;36;61.2197594759137
7535;3.81E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-7142.82666278071;-1328.59176286218;0;185.792148714436;62;91.6394142770918
7536;7.54E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-5788.30391185613;1158.81398736564;0;545.122610148902;207;61.8064069549036
7537;8.62E4;0.00E0;6.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-8760.17399920958;-2749.12665462287;0;201.520779125859;70;191.250760416874
7544;5.43E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-224.379555253097;-220.374679971862;0;174.048379779537;2;139.414933891153
7560;2.41E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-4913.87469555067;-3320.18515614775;0;159.35733755808;179;67.6408727826893
7562;6.88E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-2971.29022395166;-936.581059082884;0;132.143098439655;43;232.788543743117
7587;7.54E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;352.125385450183;336.991452922372;0;487.465829276018;1;69.170833842314
7591;3.85E4;0.00E0;7.47E-7;5.00E-5;0.00E0;0.00E0;4;0;-506.171139508175;3573.43662376516;0;237.841027770457;24;72.4311482008352
7606;4.04E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-9048.97320831713;-2672.31245132664;0;155.045861649206;71;116.349920975553
7612;6.73E4;0.00E0;5.99E-7;5.00E-5;0.00E0;0.00E0;4;0;-946.142125361741;474.293968593171;0;308.511107031368;11;97.566810963902
7622;9.82E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-7616.99685244549;-805.805255531911;0;381.272293850303;173;115.129778140642
7630;6.16E3;0.00E0;9.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-8398.03105685869;-3324.56015468714;0;25.2650330598516;74;109.082761614996
7645;1.28E5;0.00E0;2.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-9053.53626803527;-3243.34393106204;0;369.337308546616;70;154.948028462485
7653;3.28E4;0.00E0;8.19E-7;5.00E-5;0.00E0;0.00E0;4;0;-1609.70313356345;-499.210851100108;0;155.234330603375;33;94.5025272138937
7656;2.29E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-4679.19321171071;-2047.57895641355;0;110.385883258046;49;92.5722982103533
7665;2.50E4;0.00E0;8.41E-7;5.00E-5;0.00E0;0.00E0;4;0;-4287.28057956996;-5144.29768434294;0;75.7040228537175;184;147.581133433459
7666;5.09E4;0.00E0;2.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-4610.46592088539;-4038.233921795;0;156.384129668035;180;145.393019619104
7673;7.93E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-8413.59684249189;-3503.78096968644;0;72.655652405436;74;487.910654014708
7677;3.40E4;0.00E0;4.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-9152.91777253387;-5431.87730147145;0;44.8414568425749;86;338.65835163227
7686;8.99E4;0.00E0;3.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-589.664196661592;4966.3618992455;0;390.287028036752;31;102.997668294468
7694;4.30E4;0.00E0;7.94E-7;5.00E-5;0.00E0;0.00E0;4;0;-8522.96898441861;-582.983647213512;0;312.416390544698;175;61.4834536748749
7696;8.79E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-8663.48065958155;-4789.74221952268;0;504.938631057319;112;77.8349346981472
7704;1.88E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-4640.28279111602;430.999553769158;0;42.6938117675928;203;196.48514110724
7714;7.70E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-9190.03661048701;172.071845299861;0;534.887916331693;177;64.3464877786397
7721;8.32E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-2735.32414647634;-566.935585164171;0;208.305860906339;41;178.521537373042
7722;2.89E4;0.00E0;9.45E-7;5.00E-5;0.00E0;0.00E0;4;0;-9085.95625525951;-5723.3100915997;0;64.4235687978158;87;200.789580583684
7727;8.97E4;0.00E0;3.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-8740.99376775238;-327.530457150175;0;350.760750438482;176;114.378221669131
7728;9.30E4;0.00E0;6.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-199.520256499145;2296.82279892517;0;330.73544407157;19;125.648680436703
7729;3.03E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-4538.25534518828;-1477.75619013011;0;210.988915671502;48;64.1282835313453
7733;3.73E4;0.00E0;6.37E-7;5.00E-5;0.00E0;0.00E0;4;0;-7776.55668460239;-1668.38443988227;0;160.999515517824;169;103.453587727749
7742;5.36E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-1028.0905747927;1532.54021942853;0;149.449341076178;15;160.278413399971
7754;9.80E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-5121.55483670007;586.43769298494;0;227.825262074053;205;192.387961034107
7761;1.52E4;0.00E0;7.79E-7;5.00E-5;0.00E0;0.00E0;4;0;-4214.20062023278;-401.168593843282;0;77.8293599924868;200;87.5119314510873
7776;7.92E4;0.00E0;4.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-4814.86679783185;-5700.51007195699;0;358.412145764537;186;98.8034857261125
7777;3.45E4;0.00E0;9.23E-7;5.00E-5;0.00E0;0.00E0;4;0;-4569.59877889452;-4408.84964314209;0;69.7320725933187;182;220.875916063527
7778;2.80E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-4652.06950181361;-4560.84121033422;0;57.6882555016148;182;216.824981498338
7783;2.86E4;0.00E0;8.51E-7;5.00E-5;0.00E0;0.00E0;4;0;-5050.76528991476;1816.21002097045;0;81.6789233353851;209;156.263354649996
7785;6.29E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-3982.63760823049;-438.564816717989;0;302.949992076237;199;92.816848358418
7798;7.91E4;0.00E0;6.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-7726.5378929459;-3112.27232545601;0;233.760628077139;65;151.177786835925
7801;1.11E5;0.00E0;4.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-2017.38408154088;261.877632233055;0;622.456899793354;10;79.4100120386486
7806;4.71E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-5282.39422856576;1865.03286389941;0;298.325870527226;209;70.5441494604142
7813;2.46E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-9178.23219690723;-5094.79606624005;0;167.863107814721;111;65.5002340909745
7814;3.41E4;0.00E0;9.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-5735.72657292843;-2618.36698070671;0;149.117184917315;54;102.349567072525
7823;4.01E4;0.00E0;4.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-8768.40518554466;-3109.024766403;0;130.589870070638;69;137.245613978259
7826;8.51E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;101.455597893473;2521.24873931278;0;603.475899088911;19;63.042227369031
7834;1.18E5;0.00E0;4.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-7734.39943906225;-2957.95796118183;0;88.9839258524318;65;592.083950297239
7849;8.94E4;0.00E0;4.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-7849.44730195059;-2662.65935255545;0;227.725577429726;65;175.543814711077
7851;3.51E4;0.00E0;3.92E-7;5.00E-5;0.00E0;0.00E0;4;0;-5344.33581521571;1188.1412096134;0;100.188128061409;207;156.74876276986
