Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
5821;3.09E4;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;1713.61034153898;-7304.71756363755;0;51.1045113504539;247;270.11236251394
5826;6.12E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-1075.73379118027;-8517.3404647562;0;112.516894612575;70;242.992978178092
5831;4.51E4;0.00E0;5.90E-7;5.00E-5;0.00E0;0.00E0;4;0;-226.961187936324;-8848.24454666561;0;306.27391194315;81;65.8362559274802
5832;1.64E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-911.991564201629;-3291.7118825582;0;45.0649375941274;38;162.716845146305
5836;3.96E4;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;3793.87606513636;-9573.06126314512;0;263.743015127604;282;67.1892792297344
5842;4.79E4;0.00E0;4.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-1437.4551986998;-11067.3347780866;0;340.179634711638;220;62.8979011994521
5844;7.69E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;2012.45467820647;-1818.87758255945;0;171.607385407327;22;200.28294566679
5851;3.80E4;0.00E0;8.69E-7;5.00E-5;0.00E0;0.00E0;4;0;2135.00838845505;-2046.35767093472;0;72.3110794333721;23;234.913640975196
5855;6.58E4;0.00E0;3.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-4258.97585222122;-7117.44905064384;0;214.045852496757;84;137.435172826347
5857;1.13E5;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-400.474670518853;-11413.7624536357;0;418.681482356156;225;121.150913581973
5858;6.93E4;0.00E0;3.59E-6;5.00E-5;0.00E0;0.00E0;4;0;2912.33404530649;-2027.8966091672;0;152.143174264784;26;203.767753123827
5860;1.23E4;0.00E0;2.41E-7;5.00E-5;0.00E0;0.00E0;4;0;401.368512708889;-5797.66818987158;0;31.4896550831167;333;174.681957182032
5869;2.73E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-458.088212455174;-9909.57393815782;0;30.8383299460861;77;395.69832963952
5872;7.96E4;0.00E0;9.09E-7;5.00E-5;0.00E0;0.00E0;4;0;4373.85499470444;-9160.42297917127;0;236.341235309099;279;150.653665898537
5883;8.11E4;0.00E0;8.43E-7;5.00E-5;0.00E0;0.00E0;4;0;-680.876111143187;-6471.47948828283;0;443.432289407196;239;81.7918067414173
5888;1.09E5;0.00E0;8.27E-6;5.00E-5;0.00E0;0.00E0;4;0;3208.44002284831;-9506.12113049135;0;792.617760351945;282;61.6621121319174
5893;2.27E4;0.00E0;6.48E-7;5.00E-5;0.00E0;0.00E0;4;0;787.549462729414;-12227.7412027088;0;140.601877656367;228;72.1700440045327
5899;4.99E4;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;4360.11165045163;-8151.82818905224;0;295.405094635365;266;75.4688837960896
5903;2.62E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;4175.18465089995;-9480.13537113064;0;46.07999868246;280;254.663196945338
5909;2.29E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-3034.02439087302;-5858.60803471968;0;141.146142605332;52;72.6873893917598
5910;1.22E5;0.00E0;1.11E-5;5.00E-5;0.00E0;0.00E0;4;0;728.451409676812;-3215.43932754861;0;675.570036376762;15;80.4247287969142
5912;5.33E4;0.00E0;3.20E-6;5.00E-5;0.00E0;0.00E0;4;0;2776.26975236336;-8121.04967277235;0;204.623424764118;254;116.447201724173
5917;1.03E5;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-4838.88492001306;-4226.8667281066;0;437.307584817645;131;105.784265208534
5922;4.04E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;2060.13375831637;-8446.32942246909;0;82.9903783891011;320;217.465065792394
5925;8.96E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;5330.50366011521;-7942.07886226633;0;365.021275342753;274;109.785316491529
5926;4.89E4;0.00E0;3.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-414.349384489143;-2214.65739280077;0;297.913633434887;33;73.4492488217941
5927;7.88E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;4375.87707576758;-7655.48853997272;0;465.828809493402;262;75.6388223655398
5935;3.40E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;5100.63536666878;-8593.97133214738;0;158.950201504045;271;95.6935326706448
5936;6.37E4;0.00E0;7.76E-7;5.00E-5;0.00E0;0.00E0;4;0;3697.10856499158;-10146.0191553092;0;70.6687603792913;284;402.946210127603
5942;4.31E4;0.00E0;2.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-1363.92289127729;-7321.03976849204;0;232.281795069727;65;82.9185117130534
5946;3.55E4;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-1451.00411310604;-11929.5185999632;0;262.50656694254;222;60.4847537999643
5957;1.75E5;0.00E0;5.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-4717.99945861797;-11688.5006652455;0;959.397850577591;172;81.762256308831
5973;2.27E4;0.00E0;9.38E-7;5.00E-5;0.00E0;0.00E0;4;0;1890.6500351558;-2082.79014857584;0;68.0620147740632;22;149.195612562447
5978;7.07E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-3894.40337542135;-7195.30063455301;0;124.287313790389;84;254.151661841884
5985;6.54E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;5428.82009716419;-8532.17004071711;0;222.561215576385;274;131.356716651103
5986;1.49E5;0.00E0;7.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-4020.41384129476;-3726.48120338274;0;1020.48000482555;131;65.3166381165483
5987;2.07E4;0.00E0;2.53E-7;5.00E-5;0.00E0;0.00E0;4;0;-5383.16231685975;-9714.2088916076;0;82.6041819311443;205;112.100986684715
5992;3.69E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;2873.05707787727;-11865.0280890848;0;175.351658469562;294;94.1557327686356
5996;2.44E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-1827.80301362684;-8482.009091905;0;82.3253776556404;66;132.416637549478
5997;2.59E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-2121.50681727587;-10612.8839816517;0;53.7851366349082;218;215.397038460108
6000;8.24E4;0.00E0;2.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-2147.89834066613;-5697.46255803889;0;418.253182800152;50;88.0722873808948
6002;1.19E5;0.00E0;6.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-1041.82062533347;-8997.93661291956;0;298.981417003886;72;177.670107848971
6010;7.33E3;0.00E0;6.47E-7;5.00E-5;0.00E0;0.00E0;4;0;474.091024417031;-8457.99529436292;0;49.4134645912987;82;66.2813847135213
6035;4.41E4;0.00E0;9.35E-7;5.00E-5;0.00E0;0.00E0;4;0;-1749.28221431478;-7632.75339648131;0;77.5929567365408;64;254.035586031202
6036;5.63E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;75.7767686223751;-12574.576378108;0;355.904670430575;227;70.766663525206
6043;3.59E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-5736.95261743567;-8408.37380627621;0;152.145756710061;100;105.491743891953
6045;4.02E4;0.00E0;5.75E-7;5.00E-5;0.00E0;0.00E0;4;0;1555.11505571761;-2267.906112732;0;122.455889380639;31;146.638476434975
6046;2.77E4;0.00E0;8.18E-7;5.00E-5;0.00E0;0.00E0;4;0;238.782186023814;-6181.12222478466;0;163.93556987176;331;75.6255499400415
6049;8.17E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;4005.94912457326;-8662.44017257623;0;230.751824647912;278;158.244854503344
6058;3.25E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-519.055146297442;-8626.35386729039;0;134.065257839577;80;108.259208060451
6063;1.75E5;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;691.695828163413;-7254.61108535152;0;476.564495363689;243;164.120243148501
6064;6.43E4;0.00E0;4.41E-6;5.00E-5;0.00E0;0.00E0;4;0;7226.95033317525;-9159.87252308204;0;129.295346400233;313;222.172677221773
6076;5.63E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-2265.62085627512;-7992.5728088086;0;281.317257569902;60;89.4751307220883
6080;8.93E4;0.00E0;4.56E-6;5.00E-5;0.00E0;0.00E0;4;0;6438.72691873078;-9393.54177407867;0;423.240283944629;310;94.3209304979251
6093;3.42E4;0.00E0;9.34E-7;5.00E-5;0.00E0;0.00E0;4;0;-3738.80539142795;-6650.30133307148;0;77.0509122076999;55;198.47846621768
6094;3.52E4;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-1920.12694640135;-11089.4262910619;0;82.0938339338643;220;191.448700668845
6097;3.09E4;0.00E0;5.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-619.650428254437;-6040.59287916772;0;46.4742349292386;238;297.078450936949
6098;7.42E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;5185.3646308791;-11157.2454474711;0;430.032511228258;303;77.1464175568136
6112;5.87E4;0.00E0;2.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-4705.42684371507;-13183.8483578922;0;303.772839032393;179;86.3392355296749
6116;4.72E4;0.00E0;9.76E-7;5.00E-5;0.00E0;0.00E0;4;0;1767.71986939328;-8957.73508635399;0;43.9125519669785;324;480.117137983024
6124;4.29E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;3560.89586823524;-10560.4338179034;0;99.0846386506925;286;193.523919564969
6135;1.24E5;0.00E0;5.75E-6;5.00E-5;0.00E0;0.00E0;4;0;2887.22344994092;-9793.16210861247;0;913.501777866399;285;60.5681764963643
6136;2.59E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-597.687876339367;-8816.50996754217;0;176.496340836274;72;65.7257903185748
6137;8.79E4;0.00E0;3.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-3343.36402214612;-8372.55152179853;0;618.281075026187;59;63.5242851144554
6139;4.35E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-5212.58490083066;-3871.44165860711;0;47.8983667390037;130;406.426506947738
6168;4.06E4;0.00E0;7.25E-7;5.00E-5;0.00E0;0.00E0;4;0;-4986.09023768783;-12554.9534728966;0;295.704671232994;175;61.3246606651909
6176;5.99E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;20.0161192748083;-2576.89238420045;0;256.240013905883;13;104.473091085318
6177;9.49E4;0.00E0;2.90E-6;5.00E-5;0.00E0;0.00E0;4;0;28.4465643798458;-10537.8658501688;0;538.022404149376;78;78.8692529153451
6186;9.05E4;0.00E0;4.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-2807.71794216366;-8545.54077734093;0;447.134183803162;59;90.4854712781743
6190;7.99E4;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;4141.73898004777;-7580.22573688046;0;220.719723479715;262;161.915389337017
6197;6.27E4;0.00E0;7.97E-7;5.00E-5;0.00E0;0.00E0;4;0;5349.24548222138;-7969.73082097855;0;332.586949877086;274;84.3166064728168
6200;7.61E3;0.00E0;7.51E-7;5.00E-5;0.00E0;0.00E0;4;0;4185.55840853164;-9425.93316384649;0;49.8314051150884;280;68.2291026534677
6206;2.12E5;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-5135.23243263838;-11730.4655884177;0;656.099742149718;172;144.432248555805
6208;2.26E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;3792.82967069553;-11118.3980456366;0;156.538914689126;298;64.5894284915492
6214;3.12E4;0.00E0;5.34E-7;5.00E-5;0.00E0;0.00E0;4;0;-906.615878056532;-8189.13088535259;0;186.405342231602;68;74.8818355149087
6223;2.48E4;0.00E0;8.10E-7;5.00E-5;0.00E0;0.00E0;4;0;-5603.35861478295;-4074.84374377977;0;97.9751792325759;129;113.054982373358
6225;6.09E4;0.00E0;8.05E-7;5.00E-5;0.00E0;0.00E0;4;0;-2749.15439465274;-5676.15887553872;0;80.362723893187;51;338.58535621257
6233;1.37E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;749.927693784693;-6715.17494818032;0;30.8402363351146;243;199.069407698158
6240;5.22E4;0.00E0;4.69E-6;5.00E-5;0.00E0;0.00E0;4;0;6130.18633776868;-8213.12668197623;0;271.479208327732;276;86.0048661083697
6242;3.71E4;0.00E0;9.43E-7;5.00E-5;0.00E0;0.00E0;4;0;-430.747083195343;-5973.35248723192;0;111.120234606025;238;149.445052107546
6251;8.25E4;0.00E0;4.31E-6;5.00E-5;0.00E0;0.00E0;4;0;6356.26231656192;-9301.74286833362;0;545.397598219326;311;67.6175166831648
6252;1.36E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;262.310755571053;-2252.14397252792;0;42.2491495074188;16;143.576020560931
6254;6.35E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-1082.49132420655;-3276.52667977002;0;184.963837180416;38;153.560485549045
6256;8.97E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-2305.98778599265;-10627.0173771821;0;97.158486571814;218;412.879144409481
6260;7.49E4;0.00E0;9.68E-7;5.00E-5;0.00E0;0.00E0;4;0;-28.9016866711199;-2981.87513235546;0;465.703461132073;35;71.89417866369
6263;7.76E4;0.00E0;4.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-27.5701160200488;-9879.30049319967;0;445.073808357347;78;77.984333400742
6266;6.63E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-764.297254063769;-2661.30924041319;0;311.790748451224;36;95.04178207614
6273;3.72E4;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;3761.29031967015;-10083.3058705417;0;50.6529728516888;283;328.684259849331
6276;2.02E4;0.00E0;9.38E-7;5.00E-5;0.00E0;0.00E0;4;0;-1091.61241295867;-3644.50631951812;0;32.8007564072942;40;275.154680012348
6277;7.64E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-1283.10789172261;-3360.40043214882;0;292.232753506122;39;116.916425468628
6279;1.27E5;0.00E0;2.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-3780.53101844409;-8487.37793324641;0;803.788559942781;211;70.8117137226749
6288;2.53E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;3935.60284590193;-10178.4704472468;0;147.658444593172;283;76.4474072521738
6293;3.69E4;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-1141.95649299906;-3150.0134292931;0;208.51647095535;339;79.1940974370169
6294;6.25E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;1493.07171624905;-7483.7056046161;0;232.285589632624;247;120.198932123931
6298;5.90E4;0.00E0;2.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-187.802399958833;-11709.5837690806;0;213.136310112771;226;123.818568286399
6299;6.45E4;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;2765.40503039046;-7345.17554963496;0;453.358533596019;252;63.6379369958626
6301;3.46E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;1327.84383899481;-7144.26531217693;0;100.316082670972;246;154.291941295077
6303;6.57E4;0.00E0;2.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-906.606271812485;-7982.27497920095;0;393.25766480932;68;74.6364334433266
6307;2.72E4;0.00E0;7.28E-7;5.00E-5;0.00E0;0.00E0;4;0;-5670.6440723015;-10080.8901263737;0;160.470417989108;153;75.7987886748842
6314;2.70E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-2486.50076969874;-10163.8850971373;0;200.765305553063;216;60.1316907638833
6320;2.58E4;0.00E0;4.55E-6;5.00E-5;0.00E0;0.00E0;4;0;296.270726876018;-8421.61791461098;0;80.0646507617765;82;143.982939363312
6323;4.02E4;0.00E0;5.76E-7;5.00E-5;0.00E0;0.00E0;4;0;4185.85340416194;-9155.059255792;0;82.3472407963518;279;217.974962922431
6326;9.23E4;0.00E0;2.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-5468.69242339192;-4900.35793925993;0;666.631710222456;129;61.8766899127817
6333;5.20E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-2801.29468244791;-9889.73536862575;0;264.363845616962;215;87.9031245139382
6341;2.63E4;0.00E0;7.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-469.360067302505;-11778.6133400453;0;49.3893410165321;225;237.72948254399
6351;3.22E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;658.204544306386;-2110.51843646534;0;51.5780828592188;18;279.280809915077
6370;7.71E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;1838.99541561028;-8060.68409629539;0;252.449322049565;317;136.500204622263
6382;1.23E4;0.00E0;9.35E-7;5.00E-5;0.00E0;0.00E0;4;0;58.9689259305696;-1889.7710823161;0;37.5468142207917;10;146.794982750047
6384;2.65E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;4202.11981309167;-9586.7581680464;0;85.8158724406232;280;137.831174225733
6385;3.05E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-3250.68083449715;-9831.94576155081;0;49.6739556523149;214;274.364691540892
6392;1.11E5;0.00E0;3.82E-6;5.00E-5;0.00E0;0.00E0;4;0;3309.56523372448;-8967.59450472096;0;515.855889458383;278;95.7936529369855
6396;8.15E4;0.00E0;2.86E-6;5.00E-5;0.00E0;0.00E0;4;0;1308.83644620976;-5471.71135579656;0;492.783102731484;336;73.9524018659714
6401;6.33E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-3272.1434420315;-6661.74425993071;0;291.979476404569;55;96.9313204716603
6413;4.80E4;0.00E0;3.46E-6;5.00E-5;0.00E0;0.00E0;4;0;1375.38375513928;-6830.55992190907;0;206.068221167514;246;104.049644360121
6425;3.79E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-2720.39993507944;-10085.9210171184;0;146.92335508458;215;115.404608699408
6432;5.27E4;0.00E0;2.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-647.591854502699;-9593.7673272598;0;54.6800954552304;76;431.231274678597
6438;4.19E4;0.00E0;3.42E-6;5.00E-5;0.00E0;0.00E0;4;0;2482.29465559188;-7855.66896703606;0;127.516325581041;252;147.062028266847
6442;4.70E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-2086.91067545668;-8181.33835874715;0;159.340992492735;62;131.78111669592
6446;5.89E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;3901.17037662781;-11570.8075841461;0;251.261553929316;299;104.729310086104
6452;1.88E5;0.00E0;4.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-2679.83730312101;-7273.61011648128;0;618.480098372308;58;135.798715262737
6455;7.73E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;3003.62438086266;-8483.68170246715;0;417.505986132431;255;82.7608342285864
6458;6.77E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;2151.61447337487;-2145.45400373487;0;172.780897926631;23;175.274763873932
6459;1.42E5;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-2841.23683897601;-9707.17462686379;0;393.401887445835;215;161.533905708436
6462;3.93E4;0.00E0;9.03E-7;5.00E-5;0.00E0;0.00E0;4;0;6895.61602702675;-8968.64726402981;0;250.499672881143;312;70.1750795771213
6468;6.68E4;0.00E0;6.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-1057.1096422328;-9337.80679216568;0;372.97881263399;74;80.0558703570486
6470;2.76E4;0.00E0;6.07E-7;5.00E-5;0.00E0;0.00E0;4;0;-1897.05970972963;-11097.2071123927;0;66.5563726533937;220;185.294162247802
6471;2.46E4;0.00E0;3.18E-7;5.00E-5;0.00E0;0.00E0;4;0;-3962.24085222333;-7328.82200964453;0;150.163869711171;84;73.0876401406274
6474;5.77E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-4604.08106228385;-9338.50637356463;0;370.470184110806;210;69.6156481816733
6485;3.31E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;1592.36133510219;-12678.3843343694;0;191.318530731108;230;77.2900163176869
6495;3.50E4;0.00E0;5.69E-7;5.00E-5;0.00E0;0.00E0;4;0;2084.57551394386;-2209.43759972451;0;225.518861227995;22;69.4567846744698
6499;3.40E4;0.00E0;3.48E-6;5.00E-5;0.00E0;0.00E0;4;0;3915.08746599226;-7381.29029538138;0;44.842411108847;263;339.005642810737
6507;4.71E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-1473.33295470396;-5720.15144175639;0;247.186075491654;236;85.1522840856033
6508;2.37E4;0.00E0;5.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-1564.38019632703;-5195.51612090079;0;81.475222959814;234;130.294355031157
6510;3.41E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-2065.67522028676;-11068.2609586351;0;194.807153978426;220;78.3303727441024
6518;3.58E4;0.00E0;2.63E-6;5.00E-5;0.00E0;0.00E0;4;0;2873.7222603144;-1926.48006749237;0;46.9534666609575;26;340.4227275972
6521;2.45E4;0.00E0;4.03E-7;5.00E-5;0.00E0;0.00E0;4;0;1146.15882689748;-4975.45196516848;0;105.651280604484;337;103.510334444215
6526;7.19E4;0.00E0;5.90E-6;5.00E-5;0.00E0;0.00E0;4;0;4493.20888637857;-9570.98738233852;0;372.749053338095;280;86.2231661768261
6539;2.93E4;0.00E0;5.35E-7;5.00E-5;0.00E0;0.00E0;4;0;-1447.11661536343;-4203.84244176706;0;87.0394067168604;42;150.425530440853
6541;7.43E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;3650.3746273785;-2202.79719243483;0;413.947937606441;27;80.2256490458932
6542;8.35E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;4462.6338636911;-11657.9759833781;0;385.996427992351;301;96.6665127126489
6546;1.31E5;0.00E0;2.88E-6;5.00E-5;0.00E0;0.00E0;4;0;6430.62293936483;-9210.70941711311;0;533.131439505047;311;109.935688530495
6548;8.81E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-3608.81680802152;-7613.05109681858;0;312.608512107159;57;125.980844276612
6564;8.92E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-1154.59977574998;-7767.06816576812;0;509.273599833435;64;78.3184264880256
6575;1.90E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;983.118441968304;-5168.32166397834;0;48.8937409153004;336;173.332517652671
6582;3.16E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-5134.68149255851;-8286.45753140551;0;100.891609838315;231;140.145966750009
6588;3.89E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;4048.38451446008;-8376.46690041469;0;48.3633425879207;265;359.645558327244
6600;7.30E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;353.276897045005;-2390.08874176135;0;84.3276557785061;14;387.139133099835
6601;4.71E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;1540.50401181614;-2493.10912619737;0;192.580494997235;31;109.415855515962
6606;3.98E4;0.00E0;4.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-2552.51308011704;-5197.85791326741;0;201.957254643487;49;88.167790838978
6607;1.52E5;0.00E0;6.84E-6;5.00E-5;0.00E0;0.00E0;4;0;4480.78105129666;-10277.799994025;0;645.548168111938;302;105.445730049313
6610;1.03E5;0.00E0;5.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-4040.08122035164;-7650.25037176142;0;287.290261554223;86;159.668415244982
6611;3.65E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-2064.3358087555;-4678.70237796475;0;115.284001335794;47;141.479377392739
6624;9.65E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;548.535638568731;-8001.73955777709;0;494.457516704536;82;87.2128256558874
6633;3.46E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-3884.15320658269;-6900.12150778968;0;42.5385871078045;83;363.804060936931
6641;5.87E4;0.00E0;2.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-3229.62605265927;-6505.44960427506;0;221.407136662866;54;118.473689132032
6642;1.04E5;0.00E0;2.81E-6;5.00E-5;0.00E0;0.00E0;4;0;6933.91291107841;-8914.08597942134;0;250.455050870175;312;186.050508178412
6644;3.17E4;0.00E0;9.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-4271.88879596574;-7679.10861213711;0;109.864360593285;87;129.182656065834
6646;6.14E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;3994.70688120637;-1841.24575715911;0;97.8064700085431;28;280.684820653617
6656;3.64E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;2114.44700249727;-6767.17926038173;0;237.179770162759;328;68.6564188995126
6685;1.68E5;0.00E0;3.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-5414.33352623567;-13387.0410578783;0;433.210265475249;179;173.794508283256
6689;7.38E3;0.00E0;4.71E-7;5.00E-5;0.00E0;0.00E0;4;0;192.800759733586;-2431.27772684144;0;42.5620359753016;14;77.4691310695059
6690;4.29E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-267.221436383282;-10361.3397581003;0;204.166941277837;78;93.8353147921237
6698;6.73E4;0.00E0;4.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-4824.94838499925;-7745.74181014535;0;274.725032539417;88;109.480683882411
6704;9.30E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;5474.79717999317;-7816.74110863547;0;432.566127765606;274;96.1168827270385
6707;6.06E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-5339.41737340687;-8684.50160514182;0;102.486845106985;92;264.319525630375
6710;5.77E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;3560.14390317593;-8679.28950551832;0;156.570569649246;277;164.669394612655
6717;2.78E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-1498.45363595961;-8330.76598595087;0;53.8559838353789;67;230.777150165146
6732;4.57E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;6041.81646694656;-7605.64781599816;0;188.303615608774;276;108.569896570459
6746;6.19E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-2741.9971033097;-10640.115629099;0;339.647801271159;216;81.5044354478785
6751;7.29E4;0.00E0;5.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-5714.26434775778;-12123.6393928728;0;57.4324879536969;171;567.443039221393
6756;1.08E5;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-4581.36508638613;-13552.7664723043;0;301.738069146979;181;160.371242765311
6757;3.29E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-2850.0625990103;-10068.3207855763;0;89.0287364591903;215;165.048198947861
