Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
8574;6.45E4;0.00E0;3.95E-6;5.00E-5;0.00E0;0.00E0;4;0;1442.81075476154;5908.74563564495;0;408.740426042632;73;70.5750618319514
8575;4.68E4;0.00E0;9.66E-7;5.00E-5;0.00E0;0.00E0;4;0;3423.37584718294;10479.6823581773;0;136.255018048878;204;153.695955487791
8592;4.47E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-324.801154522538;4888.58416135364;0;120.631225670909;67;165.742599553251
8595;3.15E4;0.00E0;3.37E-7;5.00E-5;0.00E0;0.00E0;4;0;-321.109727845052;5369.68042084474;0;49.889333645377;69;282.266869590184
8614;2.92E4;0.00E0;6.45E-7;5.00E-5;0.00E0;0.00E0;4;0;-1438.34017012651;8481.56316043424;0;53.1381498948236;215;245.452450444646
8616;4.05E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;2952.80591423853;10557.9806040172;0;58.5001994369013;203;309.864484669737
8617;9.67E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-1824.5619155897;4383.78656231051;0;454.492830871764;62;95.1484206638966
8622;9.32E4;0.00E0;2.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-2556.52835805826;2557.54847760671;0;197.970426648047;42;210.539605479496
8624;3.73E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;1623.38939153194;10276.7548133372;0;130.818213136961;201;127.435829755157
8625;3.20E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-303.019023275418;10357.809522747;0;188.505359160383;130;75.8135407175443
8627;3.30E4;0.00E0;4.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-2682.22017106604;2976.41859380369;0;239.208930968539;42;61.7134229935489
8633;4.68E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;419.842848386603;5909.136830717;0;326.515164386226;71;64.0861221146185
8635;3.28E4;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;327.99897070235;11294.0009866162;0;204.398226012296;135;71.7320674104261
8646;4.95E4;0.00E0;4.21E-6;5.00E-5;0.00E0;0.00E0;4;0;2429.8271730989;10634.3026538819;0;105.931857705522;202;208.962453365954
8655;3.17E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-320.723432511368;3954.52307052197;0;174.726734957822;57;81.1568428952804
8665;3.41E4;0.00E0;7.52E-7;5.00E-5;0.00E0;0.00E0;4;0;78.8981627267913;10858.8864619839;0;75.1028358923303;133;202.767391872032
8692;3.12E4;0.00E0;6.94E-7;5.00E-5;0.00E0;0.00E0;4;0;3359.64860697732;6374.29866626135;0;232.057696022282;78;60.0296845230786
8702;1.11E5;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-3612.26782802685;3240.29821913245;0;709.629935177531;38;70.0400727552255
8704;1.58E5;0.00E0;7.71E-6;5.00E-5;0.00E0;0.00E0;4;0;5373.71425720204;5111.83570060506;0;1003.37990694094;93;70.1979018918228
8717;1.14E5;0.00E0;6.14E-6;5.00E-5;0.00E0;0.00E0;4;0;4082.80691682964;6231.25541091031;0;110.669545415056;82;460.695472769338
8741;9.26E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-5098.73902417934;7072.54968298725;0;639.32766544728;260;64.7698106956749
8751;2.38E4;0.00E0;7.28E-7;5.00E-5;0.00E0;0.00E0;4;0;-392.878700932836;9106.65204955582;0;85.384769962549;125;124.645137534123
8773;1.56E5;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;5060.23469008802;11869.2619891881;0;950.204030796593;188;73.1958956351806
8782;5.54E4;0.00E0;3.70E-6;5.00E-5;0.00E0;0.00E0;4;0;2411.14511034511;10677.4235511141;0;152.881666337128;202;162.107854426683
8795;6.42E4;0.00E0;3.16E-6;5.00E-5;0.00E0;0.00E0;4;0;1922.99300956033;5475.18549901217;0;53.2424211672467;74;539.415958016516
8796;1.69E4;0.00E0;4.66E-7;5.00E-5;0.00E0;0.00E0;4;0;-1919.1646042918;8284.47851712566;0;101.511657057762;216;74.5879993040569
8800;1.14E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;3757.85975638311;6164.53431308954;0;49.7358038667859;80;102.180471422678
8807;8.18E4;0.00E0;3.82E-6;5.00E-5;0.00E0;0.00E0;4;0;3747.89871603345;5643.34218907799;0;427.734847780247;79;85.5440634385875
8820;2.23E4;0.00E0;2.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-3847.18237820037;2312.10148091068;0;77.9339200799099;36;128.122199963932
8822;7.94E4;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-2121.05692305459;2422.8884615903;0;364.262684160503;45;97.4605036114228
8825;5.05E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-628.571052082089;9610.86534767925;0;56.3977829739586;205;399.972265370628
8827;9.27E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-611.776627336465;8621.74945411827;0;85.0035999563574;123;487.362505215874
8832;1.76E4;0.00E0;3.27E-7;5.00E-5;0.00E0;0.00E0;4;0;103.498420985243;11624.8053053138;0;121.806413716328;137;64.6804492195475
8857;5.44E4;0.00E0;3.69E-6;5.00E-5;0.00E0;0.00E0;4;0;113.990859621261;6718.36512441213;0;79.6027309368314;113;305.379851198772
8865;4.38E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;1851.5551273486;5731.79291654003;0;209.112050556635;74;93.7111149372184
8867;3.98E4;0.00E0;4.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-245.981275525806;4463.80163269768;0;99.5169995788839;65;178.599747641215
8877;9.58E4;0.00E0;2.80E-6;5.00E-5;0.00E0;0.00E0;4;0;79.1463848889225;9056.5083338165;0;370.692576328105;197;115.486158086173
8879;6.37E4;0.00E0;2.75E-6;5.00E-5;0.00E0;0.00E0;4;0;1755.40174572707;9743.00957363712;0;409.590961107081;201;69.5173388628635
8888;4.14E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-386.955377823127;8827.99367200032;0;117.704475059605;123;157.327442890149
8894;7.24E4;0.00E0;8.08E-7;5.00E-5;0.00E0;0.00E0;4;0;1382.10467227932;11196.4029789607;0;442.711476605845;172;73.1258107669768
8917;2.25E5;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;7271.95657795299;5740.83947817842;0;1414.66767646211;98;71.1338287616723
8927;1.71E5;0.00E0;3.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-2409.41899361149;10225.4771076681;0;1169.82596565786;211;65.5187768609692
8934;8.12E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;1848.69520563019;10724.4254221509;0;113.924845151002;172;318.590112304225
8959;6.28E4;0.00E0;2.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-274.89457033424;5225.09184190782;0;101.899427535929;69;275.447273474168
8980;3.61E4;0.00E0;4.44E-7;5.00E-5;0.00E0;0.00E0;4;0;-1407.1555175935;4722.5190283324;0;121.603759732873;62;132.765213296205
8992;2.18E4;0.00E0;4.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-4548.31955015482;4018.407924603;0;156.540747456217;234;62.2710308143348
9000;1.25E5;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-1783.87422180816;3442.88441292152;0;534.111436316394;48;104.37045261225
9001;7.01E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;372.217558134509;11005.7987812795;0;151.860179058326;169;206.443892459123
9012;3.47E5;0.00E0;4.09E-6;5.00E-5;0.00E0;0.00E0;4;0;5883.1407913525;10785.4419430325;0;2131.24481170941;193;72.8128224773896
9016;8.02E4;0.00E0;4.99E-7;5.00E-5;0.00E0;0.00E0;4;0;-4604.66677254743;2645.8993734727;0;267.5994088935;226;134.02246522945
9026;5.56E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;1504.86188248219;5384.7462606872;0;102.441832122231;74;242.523168186143
9030;2.20E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-969.57882264324;8601.94572526128;0;83.2874957594541;213;118.249646390708
9034;4.72E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-1184.94410681204;8734.74103041221;0;182.239078739871;214;115.81569963611
9037;2.41E4;0.00E0;5.44E-7;5.00E-5;0.00E0;0.00E0;4;0;-619.63251407235;3599.71528736869;0;33.8990068108279;55;317.585214860002
9043;9.32E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-1421.22678235411;10761.9161752249;0;678.89948225797;211;61.389964108586
9048;3.10E4;0.00E0;8.88E-7;5.00E-5;0.00E0;0.00E0;4;0;1452.23163027426;5723.78888038637;0;230.071362986507;73;60.1753455446345
9053;5.81E4;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-990.27660129133;3823.47485419066;0;279.525226317124;53;92.8621523992218
9057;7.37E4;0.00E0;4.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-1850.43907156135;3136.26229374037;0;257.895106098799;47;127.754008815888
9062;7.30E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-583.053733263596;4640.63652980644;0;143.990460182123;66;226.67771495254
9063;3.27E4;0.00E0;9.19E-7;5.00E-5;0.00E0;0.00E0;4;0;-118.129228501581;11315.1693506377;0;203.301444325266;136;71.8075231779556
9078;1.11E5;0.00E0;3.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-1035.74377827608;2192.13996014665;0;532.473481999677;50;92.8255364637068
9113;3.25E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;6284.88161158143;6929.87964768896;0;106.981090635865;99;135.953628032552
9117;2.25E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-1129.89621245105;9996.92533712698;0;53.5484442556024;210;188.138591426613
9119;2.48E4;0.00E0;2.77E-7;5.00E-5;0.00E0;0.00E0;4;0;2796.7331535308;5893.66634786307;0;68.3059580348271;77;162.469172403304
9121;4.15E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;1386.23280786367;5234.09332757082;0;262.414338589415;73;70.6945302551844
9124;7.19E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;2140.51071228303;5256.73558165175;0;308.404203116325;74;104.281561388757
9125;9.01E4;0.00E0;5.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-4327.68041194861;1250.46943764232;0;221.288579470347;30;181.953031998817
9128;8.88E3;0.00E0;5.10E-7;5.00E-5;0.00E0;0.00E0;4;0;796.115232388603;9793.94849172053;0;58.8454688471099;199;67.4279589745779
9148;5.90E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-60.6069516113384;5975.47611574905;0;307.48726457107;108;85.7162311150887
9151;3.54E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-926.115966218517;9394.14856363289;0;234.682367937544;207;67.4944521378159
9154;4.17E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;1003.07422749661;6047.01115034855;0;236.037873766189;105;79.0082244896169
9166;7.24E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;3400.94702333169;10399.8289142828;0;216.202422434202;204;149.782430860123
9168;9.51E4;0.00E0;7.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-1592.12181883398;8607.35487819534;0;105.010810621685;215;404.895797477419
9173;8.91E4;0.00E0;2.70E-6;5.00E-5;0.00E0;0.00E0;4;0;1303.29827982906;4893.39546288995;0;612.965272157865;73;64.9716853072725
9176;1.13E5;0.00E0;9.26E-6;5.00E-5;0.00E0;0.00E0;4;0;2975.9802729609;10470.74769693;0;145.760797670057;203;347.898124431486
9178;1.50E5;0.00E0;3.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-3340.57252375337;3095.81978204939;0;483.114826255489;38;138.377811518822
9179;2.57E4;0.00E0;8.83E-7;5.00E-5;0.00E0;0.00E0;4;0;25.8407006775815;11239.5311615615;0;97.6767795925287;136;117.642420487346
9188;5.41E4;0.00E0;3.31E-7;5.00E-5;0.00E0;0.00E0;4;0;3532.00746836706;6488.43650635732;0;382.302062274543;78;63.319926402444
9193;1.01E5;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;1931.54415937125;6341.00269617101;0;743.254067018381;75;60.8849366167109
9198;4.65E4;0.00E0;9.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-3913.62692417833;2136.36994032028;0;215.94679550674;35;96.3265526038542
9200;5.01E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;2345.51304756554;5993.83009726367;0;239.559832598533;75;93.4823594238173
9203;5.13E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-1055.13407080202;7727.56939915369;0;270.919157325493;120;84.6686508189897
9209;8.02E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-2297.13851432363;7778.99993350224;0;470.58532050382;217;76.1753125549227
9214;5.68E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-858.93885797393;4387.05254026093;0;79.1516014417493;60;321.077891827395
9233;1.08E5;0.00E0;9.56E-7;5.00E-5;0.00E0;0.00E0;4;0;-4536.21882165321;4225.84340023156;0;306.664989570275;234;157.211519919755
9241;3.92E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;3454.40599221575;11767.1675965923;0;63.0735923837183;180;278.121853255035
9248;7.43E4;0.00E0;4.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-2582.38404070691;2829.79811991563;0;69.9306059163649;42;474.709434558257
9249;6.51E4;0.00E0;2.99E-6;5.00E-5;0.00E0;0.00E0;4;0;2940.3613408294;5799.8042064905;0;222.184781864537;77;131.037629830226
9250;1.28E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;4742.20508237478;6745.56369725416;0;65.822719105484;90;86.8917656719435
9268;2.51E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;4273.63905056648;6480.11163200264;0;109.542427437254;85;102.319952091892
9288;5.60E4;0.00E0;8.59E-7;5.00E-5;0.00E0;0.00E0;4;0;-976.934513869139;8733.5053426836;0;212.470602992335;213;117.761380264765
9296;1.11E5;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;2304.46171915652;11924.2353608759;0;660.648978648135;176;75.1061749336806
9300;4.21E4;0.00E0;5.78E-7;5.00E-5;0.00E0;0.00E0;4;0;-1182.23508909256;8268.52006325437;0;277.54182634052;214;67.778518776371
9301;9.88E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;2162.34381830435;10263.348766064;0;110.868282478543;202;398.248020495787
9314;3.72E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-2050.2084259624;8456.40519832567;0;105.457410440065;216;157.757258514405
9324;1.73E4;0.00E0;8.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-1001.79154817465;3365.70396103704;0;45.1569895091008;53;171.109002627721
9329;2.68E4;0.00E0;7.22E-7;5.00E-5;0.00E0;0.00E0;4;0;-279.579895822076;3395.9554776019;0;107.524619372661;56;111.463414776375
9342;2.30E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-1477.5705607447;4524.02366387853;0;93.7660316276653;62;109.565655666998
9348;3.98E4;0.00E0;9.67E-7;5.00E-5;0.00E0;0.00E0;4;0;4568.97966754581;6996.29884106408;0;212.750407753398;88;83.6369638681338
9351;2.07E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;2362.67436190453;10988.4370146778;0;115.699336150275;175;79.8120284650647
9379;9.47E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-380.303119577548;6339.72074301908;0;70.7345766334426;110;598.346726917325
9380;9.04E4;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;3958.28443406914;10871.6102634518;0;542.532699198523;204;74.4813000906242
9389;2.34E5;0.00E0;3.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-2970.43592175017;7685.19491126545;0;453.908260907724;218;230.594703366274
9400;4.83E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-1306.33507019291;8680.66563039591;0;111.774630080018;214;193.247393831629
9413;8.92E4;0.00E0;2.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-5088.60308405686;6692.98739641586;0;319.935608587771;260;124.602980599471
9414;2.39E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-1165.55243786677;2963.33051365031;0;119.884086091013;51;89.0462669251438
9425;6.19E4;0.00E0;8.04E-7;5.00E-5;0.00E0;0.00E0;4;0;3219.7152962656;10263.1686723667;0;353.626424374742;204;78.2258242199552
9431;5.96E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-3194.52094642184;8121.96296335763;0;168.368716472988;220;158.163907617933
9436;4.08E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;2366.46398694468;5540.70955078158;0;167.571615294161;75;108.941961616402
9448;6.50E4;0.00E0;2.97E-6;5.00E-5;0.00E0;0.00E0;4;0;1926.33698192167;11356.1103896966;0;428.880024311692;174;67.762788668866
9451;3.23E4;0.00E0;3.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-614.099556480521;5253.73673217553;0;166.985557300276;106;86.4230681114911
9458;1.15E5;0.00E0;4.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-588.137960432101;3650.67447220946;0;93.0063250901561;55;551.17507789102
9466;1.23E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;3228.46656445069;11680.2364657775;0;41.7731048096687;179;131.655153038487
9475;2.13E4;0.00E0;9.42E-7;5.00E-5;0.00E0;0.00E0;4;0;2686.74151190225;5976.37465650986;0;58.8575571053397;77;161.692612431791
9478;1.03E5;0.00E0;5.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-4045.54133402808;2181.86154572387;0;123.094549905868;35;373.559224702388
9486;7.00E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;1883.93334219794;5806.23467992358;0;280.038438855529;74;111.71436563403
9490;1.09E5;0.00E0;4.13E-6;5.00E-5;0.00E0;0.00E0;4;0;1270.65779507011;10623.1474676464;0;96.1506941378149;171;505.676540344354
9493;9.02E4;0.00E0;4.51E-6;5.00E-5;0.00E0;0.00E0;4;0;4846.46534345513;7345.36552815024;0;647.386030390039;88;62.2811441339936
9499;7.12E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-4519.33210001663;3315.13041367535;0;103.432100016626;230;307.726247636256
9508;3.87E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;3633.56098606889;11701.4015588172;0;253.898906152907;180;68.1340322920832
9511;3.19E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-250.350184067255;5265.44799557682;0;71.2544356619967;69;200.215182563801
9523;3.24E4;0.00E0;9.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-254.260892656694;9926.87756362233;0;38.7687451005534;129;373.541289568101
9524;9.50E4;0.00E0;4.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-1797.63794250577;2462.43016641708;0;336.913916431377;50;126.0765239586
9529;2.91E4;0.00E0;1.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-732.707258201473;6902.83342159493;0;168.795008171867;118;77.1005264599554
9534;1.06E5;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-686.481390612364;10432.5710015338;0;567.816852932223;130;83.120584134397
9546;1.14E5;0.00E0;2.81E-6;5.00E-5;0.00E0;0.00E0;4;0;170.820407702098;6666.87401024952;0;155.176147552098;113;328.094137189623
9560;4.25E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;1055.26757585415;9773.58518913097;0;81.7438878044111;200;232.52078073416
9561;4.39E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;6045.11048690753;6196.25563867689;0;275.248125374542;96;71.2834812680008
9564;5.08E4;0.00E0;8.34E-7;5.00E-5;0.00E0;0.00E0;4;0;6054.24959815963;7039.10650333355;0;354.078260363952;99;64.1040113070406
9572;2.97E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-2956.90024951509;8166.3650293213;0;81.4996588507576;219;163.176751444953
9577;1.85E4;0.00E0;7.46E-7;5.00E-5;0.00E0;0.00E0;4;0;-309.055342732428;6880.40786237017;0;65.2649765111472;116;126.935441324797
9578;3.09E4;0.00E0;9.02E-7;5.00E-5;0.00E0;0.00E0;4;0;1032.92947753102;5993.50691092837;0;207.746194544888;105;66.499187863172
9588;7.36E4;0.00E0;4.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-567.958902834836;3583.59156175691;0;55.7044995833669;55;590.555865178349
9592;1.20E5;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-4421.44750778532;4778.65263470859;0;851.951818310543;234;62.8261565224012
9595;6.15E4;0.00E0;2.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-1871.63422199222;3228.83489923039;0;352.639602235811;47;77.9980535858581
9597;6.25E4;0.00E0;7.35E-7;5.00E-5;0.00E0;0.00E0;4;0;1102.60388893575;5445.13265614179;0;116.873737627731;73;239.21900869914
9601;5.84E4;0.00E0;3.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-56.2114834934855;6013.06390111485;0;305.619333125074;108;85.426816328863
9603;5.27E4;0.00E0;3.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-667.904402410507;8985.98374549586;0;175.477188179384;124;134.346516991331
9604;3.32E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-3722.58182351778;2314.42518538078;0;121.564332096355;36;122.212568256416
9608;7.47E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;3141.73448367317;11099.8479120713;0;418.469790313944;178;79.7947122410323
9609;1.09E5;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-706.044863863808;9117.48666931766;0;224.817560008164;125;216.874879351478
9612;3.68E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;2264.83941528712;5387.93160227039;0;252.466035424086;75;65.1571172270373
9615;3.19E4;0.00E0;7.85E-7;5.00E-5;0.00E0;0.00E0;4;0;68.9980865293774;10433.9006864112;0;115.898697020968;131;123.18414262283
9622;3.01E4;0.00E0;7.18E-7;5.00E-5;0.00E0;0.00E0;4;0;-1095.54457854173;4598.43885950679;0;152.204584201907;61;88.4085878060453
9624;2.61E4;0.00E0;2.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-4342.04558063388;2429.28576378126;0;48.9451616410219;224;238.265206520005
9630;2.02E4;0.00E0;3.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-4398.66958736653;1913.16369750226;0;148.550911867247;32;60.7101949080226
9636;3.30E4;0.00E0;5.45E-7;5.00E-5;0.00E0;0.00E0;4;0;726.932976550917;10446.8801935516;0;234.446081995687;170;62.9688243123863
9640;1.30E5;0.00E0;2.54E-6;5.00E-5;0.00E0;0.00E0;4;0;2538.78205788178;11806.4086325637;0;454.23422443891;177;128.208701238778
9649;2.85E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-285.650159079359;10270.404853225;0;135.963601166042;130;93.5968525730673
9652;8.35E4;0.00E0;3.29E-6;5.00E-5;0.00E0;0.00E0;4;0;3919.25354155031;11048.7842813967;0;616.922628265277;204;60.477622737514
9662;2.08E5;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-4846.2340417421;1515.91609910879;0;622.058953561808;31;149.806633360855
9668;8.11E4;0.00E0;3.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-2563.06970526136;2183.18724697612;0;551.630957020245;42;65.6960554244351
9671;5.30E4;0.00E0;2.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-2818.19572682123;2295.58597575675;0;386.986625190955;41;61.1709891012453
9676;2.05E5;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-4022.61487256199;6160.28832744828;0;1335.5355036976;260;68.6113800024586
9679;4.91E4;0.00E0;3.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-844.865053040318;2883.43288073949;0;346.810232202916;51;63.2907351792618
9683;1.50E5;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-2448.66981785397;4610.20131531188;0;1022.59957603477;62;65.692063759849
9685;4.36E4;0.00E0;2.46E-6;5.00E-5;0.00E0;0.00E0;4;0;2989.47598177642;5949.98105794198;0;117.883587397499;77;165.298026553247
9686;9.97E4;0.00E0;3.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-3369.95566786538;1331.92725711134;0;708.345653465026;28;62.9196262651276
9689;3.04E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-76.2372564180332;5449.50918369445;0;48.2495395489736;70;281.760658776685
9692;3.58E4;0.00E0;3.81E-6;5.00E-5;0.00E0;0.00E0;4;0;2773.17488014852;5793.93387587932;0;142.181121071488;77;112.641679603889
9699;1.27E5;0.00E0;6.43E-6;5.00E-5;0.00E0;0.00E0;4;0;1538.17681271225;4850.97262291756;0;636.918693150387;74;89.1491125744054
9702;3.65E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;771.115511248468;10594.7248605894;0;80.1930229615061;170;203.414991948919
9703;5.76E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;6369.82168300354;7733.44445679505;0;396.642416985413;102;64.8694918421185
9710;3.03E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-235.609560088944;5182.0252901419;0;155.098889792827;69;87.2241461262295
9711;6.82E4;0.00E0;5.66E-7;5.00E-5;0.00E0;0.00E0;4;0;1371.66765667396;5823.30465238703;0;310.067985295417;73;98.2916194535344
9720;5.22E4;0.00E0;7.70E-7;5.00E-5;0.00E0;0.00E0;4;0;-1588.39817331092;4561.83989502583;0;167.289626622744;62;139.560982332912
9735;5.06E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;417.137369187208;11398.7342514977;0;324.758701966584;136;69.5867576640687
9741;1.14E5;0.00E0;7.06E-6;5.00E-5;0.00E0;0.00E0;4;0;5284.93975326934;7233.26219774011;0;640.097046614518;104;79.7350218736371
9761;6.73E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;882.91710885011;10921.2296787423;0;263.160801005408;171;114.266195220051
9774;1.06E5;0.00E0;3.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-2962.15925830883;2606.17559595329;0;108.696673192119;40;434.741311907341
9775;4.13E4;0.00E0;2.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-1420.51074893418;10067.5896086766;0;179.002369210043;211;103.207991340307
9777;2.84E4;0.00E0;4.07E-6;5.00E-5;0.00E0;0.00E0;4;0;721.070121373608;10801.3560233179;0;99.2582310802105;169;128.076995435935
9785;4.26E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;892.925685879334;9563.01926084011;0;190.01363481114;199;100.291229813164
9792;3.70E4;0.00E0;4.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-447.105694080226;9757.78286568259;0;98.4606933993671;128;167.781596878525
