Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
8736;1.04E5;0.00E0;6.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-6475.01847329006;7603.19022631907;0;76.617245973331;136;609.405266785587
8749;4.58E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-6679.30207572719;2807.38368341737;0;140.067383606997;55;146.195429011351
8755;1.19E5;0.00E0;3.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-9074.49364530844;2193.70698172419;0;711.60212513275;79;75.057587542808
8769;1.19E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-4773.27349286926;509.360566399894;0;81.4485811592178;28;65.2555763629287
8773;2.93E4;0.00E0;6.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-6007.13732215038;1817.66294545219;0;112.093675870087;37;116.668689091799
8777;3.46E4;0.00E0;3.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-6749.29920341475;8622.29246209735;0;183.823007254283;138;84.1610153056646
8780;7.72E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-5763.43966463755;-1749.58673242766;0;369.400726111374;146;93.3783662065104
8793;3.12E4;0.00E0;9.25E-7;5.00E-5;0.00E0;0.00E0;4;0;-4926.98651439943;1280.19583739323;0;54.0735865722662;31;257.543882719759
8795;4.34E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-8938.20150656277;6567.47897324055;0;121.856226301267;120;159.240091740391
8797;4.57E4;0.00E0;2.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-6331.48002989068;7124.50177190217;0;60.9341241244727;134;335.067581095041
8805;3.65E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-9142.95319366001;5794.96061057476;0;211.95477481232;104;76.9980609898888
8809;4.93E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-6673.4180666952;2311.41681373531;0;58.3453504096316;42;378.109039452678
8820;1.12E5;0.00E0;3.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-3116.43553174927;3728.33169569343;0;661.465405812855;157;75.9907979636203
8821;1.55E4;0.00E0;9.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-11100.9300486414;6932.73431915704;0;55.3662634926486;188;125.478363394887
8826;4.36E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-7737.16521474555;4614.33900156001;0;297.533625525116;60;65.4590815765826
8829;3.12E4;0.00E0;5.08E-7;5.00E-5;0.00E0;0.00E0;4;0;-6447.83897395346;7166.56380522065;0;50.8593136300893;135;273.890888311063
8833;5.26E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-9840.65061709376;1065.83217116038;0;345.516801976648;84;68.1126212429559
8845;2.77E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-10789.8433357739;6703.18730864004;0;195.857855455913;166;63.2859409294773
8846;6.60E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-6875.68659946741;3032.79233124117;0;160.564548555024;55;183.788397030525
8847;1.46E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-6583.54225595102;6378.91036392671;0;100.306497241708;132;65.2656726790058
8848;6.79E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-7524.254786487;7657.67066977783;0;480.547794779499;117;63.1947947353037
8852;3.90E4;0.00E0;2.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-8098.12409635653;4640.20813988505;0;55.5025654243528;62;313.973511402867
8854;1.14E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-9058.92039065725;3052.28068307168;0;64.9822073137922;75;78.621771539602
8856;6.97E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-5406.11408976299;-679.91183641296;0;112.65553810453;145;276.397321533002
8858;6.04E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-6785.83321794315;6494.8889152302;0;315.916078066489;132;85.4887487443215
8864;6.39E4;0.00E0;5.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-4914.93371908517;847.495796489495;0;204.422380560728;29;139.648344211669
8866;4.03E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-5317.41955264319;-407.943867727422;0;173.69487208738;144;103.828382874932
8875;2.40E4;0.00E0;4.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-4979.41813064307;736.902157791114;0;82.8060364861939;29;129.398192216149
8876;1.61E4;0.00E0;4.00E-7;5.00E-5;0.00E0;0.00E0;4;0;-8954.9563731124;5266.5520395846;0;25.0740091913832;65;287.489741581964
8877;1.18E5;0.00E0;3.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-7971.68336026091;2512.50161232656;0;825.094004469726;76;64.1603445782912
8881;4.77E4;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-3074.70385386935;2421.88099605232;0;340.879201659429;155;62.5730407291232
8894;4.79E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-4963.2225796159;884.264758224923;0;209.491232410155;31;102.209272085354
8895;3.19E4;0.00E0;8.43E-7;5.00E-5;0.00E0;0.00E0;4;0;-6749.39679960474;5446.63173304268;0;70.6877558325945;129;201.939630110992
8908;1.12E5;0.00E0;3.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-8470.09593121447;115.359872663762;0;707.591569742534;48;71.0290135757391
8924;6.68E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-7011.98240559887;377.118437378457;0;455.348612379423;53;65.6039762511977
8925;2.35E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-8233.50531670256;4763.98655583403;0;39.5293512698015;62;266.130439563905
8932;6.93E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-9855.8290935476;6268.43380734411;0;159.913413909886;93;193.833798602924
8936;3.32E4;0.00E0;6.74E-7;5.00E-5;0.00E0;0.00E0;4;0;-6400.16673752036;2929.19377567276;0;156.003207800794;55;95.220210465371
8941;5.12E4;0.00E0;2.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-5253.53926554408;-903.776453915214;0;132.16704167824;145;173.160964019912
8942;1.84E4;0.00E0;6.59E-7;5.00E-5;0.00E0;0.00E0;4;0;-6325.34545466613;2214.02884241215;0;30.4849486928512;39;269.536755267254
8945;7.14E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-11147.8988400531;7875.72727439886;0;470.846929569355;191;67.7695920844064
8952;5.92E4;0.00E0;4.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-5903.08860820783;1798.13442788299;0;181.622802271583;37;145.655962299738
8962;4.94E4;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-6363.84557575274;5115.3118937955;0;342.149983167121;127;64.5861177317613
8973;1.57E5;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-3986.82643489779;3388.00121834801;0;871.620881111263;156;80.6088374989041
8975;5.22E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-7408.54494083107;3325.14122433614;0;375.390994123625;57;62.1571478817998
8984;3.60E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-6578.19442779641;7334.77154836627;0;155.675623153836;135;103.266315729071
8986;4.67E4;0.00E0;2.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-3080.38960130312;723.147852367059;0;296.663261778238;18;70.3265219004206
8989;5.56E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-7980.65180574961;4343.91065202483;0;65.3477461725;60;380.44826430736
8992;4.55E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-6517.69207527442;7596.75994276218;0;118.145505014276;136;172.101153732709
8995;3.49E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-4012.32090453833;-722.665744966937;0;252.702808814162;23;61.7627463808973
9003;2.56E4;0.00E0;6.61E-7;5.00E-5;0.00E0;0.00E0;4;0;-11685.1776064995;6508.42606077616;0;97.4283917418649;173;117.428659039543
9004;2.74E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-9647.43749099399;4715.78099245076;0;80.1116309473919;69;152.951323928192
9017;5.13E4;0.00E0;4.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-4843.07037881779;1289.29578802582;0;138.156928646311;31;166.115049663471
9035;6.93E4;0.00E0;5.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-6341.66263171703;2627.19244643563;0;97.2175093733328;40;318.495285084355
9041;8.61E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-6478.26240596341;3973.31748795498;0;553.347854717841;122;69.5404634919685
9042;3.02E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-4626.57634535706;595.447987321707;0;58.6281151881004;28;230.217799495294
9052;6.15E4;0.00E0;8.60E-7;5.00E-5;0.00E0;0.00E0;4;0;-3946.38535091592;200.218946595979;0;68.3551837547336;24;402.362731562531
9057;6.66E4;0.00E0;7.69E-7;5.00E-5;0.00E0;0.00E0;4;0;-10526.5394873311;1487.83548313485;0;382.573929422339;82;77.8314291245647
9066;8.89E4;0.00E0;2.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-3022.83501426929;3576.44032202422;0;485.991879026846;157;81.7596561879603
9076;8.09E4;0.00E0;3.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-8111.68864667043;2746.99853157784;0;583.183398933713;76;62.039902663574
9081;4.96E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-10456.2076580932;1525.15143009814;0;316.996148410628;82;69.9145098292406
9082;5.82E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-7164.35554010079;1171.80716585146;0;111.312444840186;52;233.718323847555
9083;3.81E4;0.00E0;4.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-9219.98856683136;5117.77865794218;0;238.429652034832;67;71.4289867571346
9085;6.75E4;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-6107.64189757218;7931.16436187718;0;265.168022100728;137;113.851594151887
9090;3.97E4;0.00E0;7.46E-7;5.00E-5;0.00E0;0.00E0;4;0;-6605.78460008562;6225.49962090046;0;102.489963775453;132;173.134321852251
9098;5.95E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-6151.29991418244;7025.71198948153;0;252.606833690427;134;105.376466631864
9111;5.54E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-8791.88335800087;5415.34669445584;0;192.302027613586;65;128.739625596496
9113;7.20E4;0.00E0;4.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-10911.5179719561;7598.95138634061;0;106.880351828699;191;301.087070572335
9122;1.61E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-9659.05984082462;3820.70959997742;0;53.0967138614463;71;135.594132724983
9127;4.13E4;0.00E0;3.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-8799.75561404045;5006.35378164695;0;137.035619299936;64;134.650525605996
9128;7.82E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-5210.77535676308;-904.970628010361;0;169.666157189333;145;206.024368305157
9132;3.79E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-7621.49949735254;1372.18382369756;0;139.513419838639;49;121.297316203786
9138;7.17E4;0.00E0;5.50E-7;5.00E-5;0.00E0;0.00E0;4;0;-5559.25433081321;829.238303717537;0;137.703360396535;33;232.82134615773
9139;4.07E4;0.00E0;6.74E-7;5.00E-5;0.00E0;0.00E0;4;0;-6782.18572844821;2521.64964800891;0;155.665240948426;41;116.906867583704
9145;5.24E4;0.00E0;3.74E-7;5.00E-5;0.00E0;0.00E0;4;0;-4063.13483237449;677.845824753528;0;171.59230384225;148;136.620737000329
9152;8.00E4;0.00E0;3.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-9000.16112720988;5114.93077626655;0;172.799111591032;65;207.048648417512
9157;2.01E4;0.00E0;7.20E-7;5.00E-5;0.00E0;0.00E0;4;0;-9807.67477945936;2066.16216989355;0;145.296738853313;80;61.931909552677
9160;3.94E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-9442.92776060208;5505.18434973509;0;83.9150743263732;67;209.990547345931
9162;3.97E4;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-8942.91974894806;6655.88922606191;0;61.8167871580853;120;286.801871466798
9163;7.97E4;0.00E0;4.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-5536.79002114483;-1546.48756649115;0;186.521111968623;146;190.959711148106
9169;8.91E4;0.00E0;5.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-9688.79975298005;4992.8568401501;0;185.44843607187;68;214.767476433305
9189;2.65E4;0.00E0;5.43E-7;5.00E-5;0.00E0;0.00E0;4;0;-6672.81256438844;2620.96109794285;0;128.318273288988;41;92.3416749906748
9196;5.14E4;0.00E0;2.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-7096.85687570188;4865.93430994095;0;323.03017857517;126;71.1780840229521
9216;3.52E4;0.00E0;6.40E-7;5.00E-5;0.00E0;0.00E0;4;0;-7190.34826679698;1557.17987690801;0;247.134804540553;44;63.7491811420838
9223;7.72E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-5136.50638880851;1188.23268171384;0;94.8194840943274;31;363.886741773869
9228;2.57E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-9585.40961324317;3048.1744682936;0;183.410411309731;77;62.6553640827472
9232;8.35E4;0.00E0;3.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-9636.599338802;2205.24673144085;0;221.796733728444;79;168.301587569124
9234;7.80E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-7671.12133091987;482.813262496722;0;545.191246018421;48;63.9299303957115
9235;1.65E5;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-9073.25193613654;6045.73103541562;0;257.355779897465;105;286.777601998671
9240;8.12E4;0.00E0;8.97E-7;5.00E-5;0.00E0;0.00E0;4;0;-6876.25903342271;7761.73557808631;0;494.591529083156;136;73.3605516475572
9242;4.60E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-7249.0592065581;4163.13299744742;0;212.345947672721;124;96.8881599230297
9245;4.11E4;0.00E0;7.84E-7;5.00E-5;0.00E0;0.00E0;4;0;-6834.55179790587;5271.01391188122;0;139.555496419349;128;131.714449198784
9251;5.67E4;0.00E0;3.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-6654.46941864759;7941.51734235554;0;271.159584093767;138;93.4241156295647
9276;1.27E5;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-6010.42539546254;-541.869881994296;0;703.830090970236;145;80.6100944770266
9278;6.36E4;0.00E0;3.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-5626.3248433916;1836.14070671916;0;395.773275303064;35;71.7991244581992
9286;6.43E4;0.00E0;3.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-10405.3331585748;7540.06920152553;0;435.881201367711;191;65.9051039910368
9288;3.42E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-10287.248431043;1798.07026340277;0;194.829691143125;81;78.3774342237568
9292;5.83E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-3102.4960582749;585.590896917051;0;173.000338263153;18;150.722355186291
9296;5.64E4;0.00E0;7.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-4336.90550710457;251.5549310008;0;145.621756346864;26;172.998156244658
9308;4.07E4;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-9998.70826969203;1201.38821169539;0;175.456562118799;83;103.666999660825
9309;3.53E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-10820.9342443725;6298.71246951359;0;60.7204222731289;167;259.811954694202
9310;4.04E4;0.00E0;8.57E-7;5.00E-5;0.00E0;0.00E0;4;0;-4014.708496443;1216.24622936765;0;61.9649898157518;150;291.637524509448
9316;5.65E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-6268.97009923648;6162.70514865226;0;239.620836943676;132;105.435192992442
9325;4.63E4;0.00E0;6.70E-7;5.00E-5;0.00E0;0.00E0;4;0;-6081.55333618627;1914.24968718303;0;112.760362985263;38;183.600045216688
9329;2.70E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-4242.95082494023;541.152829471781;0;83.0400373602647;147;145.596287331618
9331;1.93E4;0.00E0;8.68E-7;5.00E-5;0.00E0;0.00E0;4;0;-5712.86587837765;1151.97768709734;0;64.5779813890816;34;133.408513075178
9332;2.01E5;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-8618.83572597762;3393.06386370188;0;388.765947996538;76;231.159109762947
9335;1.16E5;0.00E0;5.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-8041.8629909261;8530.40495855121;0;508.817430611602;117;101.652474438477
9340;1.50E5;0.00E0;2.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-6982.81107850006;324.139822577392;0;510.40460220365;53;131.110481350619
9341;3.99E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-6843.87451533656;4375.9025452213;0;155.384829049725;125;114.932106502921
9349;2.50E4;0.00E0;7.67E-7;5.00E-5;0.00E0;0.00E0;4;0;-9301.06448744767;5148.76175021901;0;151.924936308295;67;73.6782574413638
9357;2.90E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-4869.13229905927;439.193713588931;0;185.329648081886;29;69.9256090515154
9365;6.30E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-9565.79217263828;2861.01359177355;0;59.3002872437776;78;474.977578819559
9367;2.83E4;0.00E0;6.18E-7;5.00E-5;0.00E0;0.00E0;4;0;-10920.4733773925;6186.3382391244;0;132.429882845081;167;95.6456167744448
9395;4.01E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-3374.53998009201;2826.65506144896;0;69.9590822245589;156;256.285739232766
9398;7.80E4;0.00E0;2.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-10399.7259113481;7754.58123854129;0;500.003793048308;191;69.7774128377638
9400;6.36E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-3774.55599227308;-816.432303455659;0;336.076079087857;23;84.5965686865518
9409;4.33E4;0.00E0;3.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-3247.92754516203;150.490757469982;0;158.955792500103;19;121.721734772057
9428;2.36E4;0.00E0;7.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-6837.20527734259;1912.31537766929;0;164.63561315821;43;64.2184740364792
9429;7.55E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-8358.15311780407;8106.20391461655;0;418.813725241428;117;80.5991578009302
9430;1.96E5;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-10044.8568249024;3815.42137192602;0;416.235459009039;71;210.207433110071
9432;6.29E4;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-9989.07381621906;1651.49466844971;0;131.126739692612;81;214.458982215433
9434;5.91E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-7920.89572291924;8443.04137923591;0;362.178757409479;117;72.9287963138056
9435;1.79E5;0.00E0;6.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-7196.66924752666;4070.69630856073;0;145.849122121309;124;547.961015879989
9437;7.94E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-7998.44176202861;5105.0856824962;0;443.389288669685;62;80.0514901971842
9439;1.76E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-8078.39748811382;6476.19916051888;0;116.669430619935;118;67.3542234009186
9441;5.20E4;0.00E0;3.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-4751.13808871407;1196.03584105543;0;239.008847465582;31;97.2319439801342
9443;4.51E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-4119.60744159478;-336.912151716874;0;235.986920314801;23;85.3702697601932
9451;8.48E4;0.00E0;4.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-3672.88382682492;2535.79510829189;0;249.994297033959;155;151.722379053005
9452;1.78E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-7286.05543957947;3862.23704969821;0;77.9528859115636;58;101.912112824086
9455;3.06E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-11443.0059857519;6424.60376531586;0;93.0677925907322;172;147.161845781109
9464;1.89E5;0.00E0;2.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-8941.88895777436;4004.79955703077;0;683.079370818102;71;123.858515079549
9467;2.72E3;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-6783.21724567354;4777.61237358304;0;12.4245889903543;126;97.8234922274979
9469;1.13E5;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-7721.68140882998;6538.49937362267;0;294.26632150022;118;172.227300450273
9472;2.46E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-4116.49901243197;806.294549047353;0;61.4755739547823;148;179.238040234294
9478;7.10E4;0.00E0;2.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-10858.103438568;7249.43660429114;0;117.817696371543;190;269.305581544665
9486;3.71E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-8711.66717326966;5296.08813088737;0;146.720498263262;65;113.057414105516
9491;4.90E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-3736.02452720764;-197.285311650417;0;117.314200968878;22;186.851741670586
9504;2.01E5;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-7159.6058629802;9311.79975791473;0;780.612281654236;138;115.002633034239
9508;2.11E4;0.00E0;9.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-8134.64248839903;7291.7784788074;0;110.613381399254;115;85.3978426745162
9512;9.11E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-9266.14746415217;5629.65163081516;0;67.6182877939432;66;602.528144409525
9517;3.87E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-8765.62081649337;4901.31036501505;0;201.352705966033;64;85.8345241404369
9521;3.36E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-6568.89602897;6112.04834231524;0;38.898908256095;131;386.466071493094
9523;3.66E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-6312.5165472882;8733.16457376424;0;266.744925514048;138;61.264273932802
9524;4.86E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-6277.77864835508;8928.94295780052;0;358.614364301181;138;60.6295378428047
9527;2.10E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-9990.3724791909;1446.25564665146;0;154.819312782962;82;60.5913413187954
9539;4.96E4;0.00E0;5.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-6310.53879090158;2624.01879484181;0;125.091517246759;40;177.35749306093
9541;7.69E4;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-5995.27397268246;8589.62035097883;0;535.137374270007;138;64.2203107706574
9543;3.16E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-6908.85235735688;3676.92987756867;0;80.7418242556651;122;174.88053756475
9551;4.78E4;0.00E0;8.21E-7;5.00E-5;0.00E0;0.00E0;4;0;-5841.4097302741;-1078.32673333767;0;310.012542204826;146;68.9636809384648
9553;1.02E5;0.00E0;2.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-4238.33564063331;-616.015436087542;0;366.041772153939;23;124.70155263247
9561;5.91E4;0.00E0;9.16E-7;5.00E-5;0.00E0;0.00E0;4;0;-10274.5025616949;5734.49721791219;0;327.251644905444;97;80.7563930703897
9562;7.16E4;0.00E0;6.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-6332.09538752325;4893.89479219044;0;404.414428025268;127;79.101425064657
9569;3.67E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-7302.33766714513;764.395356904634;0;248.366055949033;52;66.1152730268631
9574;2.05E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-8836.12207152901;6531.70693072171;0;76.2548001500392;120;120.442560880364
9584;4.83E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-3102.87135683707;2892.62347535559;0;122.470773670745;157;176.41807883506
9586;9.64E4;0.00E0;3.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-9973.73506799342;1589.34760398547;0;154.903219070165;82;278.275183085503
9589;4.97E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-5260.59615735379;-867.003299925278;0;107.486086256544;145;206.515965218321
9607;6.01E4;0.00E0;3.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-11146.3203996865;7453.07821840723;0;232.741467850964;190;115.516848642095
9612;5.32E4;0.00E0;4.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-5086.44868499681;1338.36438665436;0;128.711225304674;31;184.793401775522
9618;1.06E5;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-7069.42090687795;8938.95623431373;0;500.497047944306;138;94.9963897799289
9634;4.45E4;0.00E0;3.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-4041.22048618855;225.123565373734;0;77.9824781014166;25;255.266978940575
9635;3.21E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-3999.01777406378;-229.229158107564;0;120.381917141149;23;119.090736868942
9640;2.80E4;0.00E0;7.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-6296.88754342272;7390.73773557933;0;126.783328914174;136;98.8708301430567
9643;3.86E4;0.00E0;6.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-9662.10654734839;5520.37711838251;0;251.05899695477;90;68.7843435985327
9649;2.14E4;0.00E0;4.71E-7;5.00E-5;0.00E0;0.00E0;4;0;-6834.61736119302;4585.62660070139;0;50.0720676915624;126;190.870541524177
9652;4.74E4;0.00E0;2.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-3750.65772651227;1683.11862837456;0;46.7402468572153;151;453.763015529689
9657;1.91E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-8147.60138377031;4716.4432646776;0;70.6341230734495;62;120.82918226236
9662;7.11E4;0.00E0;6.36E-7;5.00E-5;0.00E0;0.00E0;4;0;-9026.71053336608;6270.04681831295;0;305.372958588512;107;104.102962037111
9673;4.63E4;0.00E0;3.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-5669.87420390042;-1546.84509027443;0;150.093555967547;146;137.918967324571
9676;4.16E4;0.00E0;7.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-3820.25659838019;1841.87339036926;0;174.461063173217;152;106.706601735318
9684;3.23E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-7110.19253411447;1952.59942987842;0;55.518332711764;44;259.92379098078
9686;6.22E4;0.00E0;2.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-4536.9437412821;1134.77849230739;0;461.761446716388;31;60.2356774945913
