Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
6529;2.22E4;0.00E0;4.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-4652.31018122054;-6145.84448581266;0;108.442063341211;135;91.486195032336
6533;2.92E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-6035.65109107474;-3766.90176084577;0;44.5264740657181;65;292.699560902547
6538;6.75E4;0.00E0;3.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-9516.98429001761;-5649.71526683938;0;246.361271637078;115;122.445821019593
6551;4.47E4;0.00E0;7.37E-7;5.00E-5;0.00E0;0.00E0;4;0;-5425.93008932874;-619.387277789036;0;79.4921670712234;82;251.408625700953
6566;2.54E4;0.00E0;7.19E-7;5.00E-5;0.00E0;0.00E0;4;0;-2829.35950044174;-5633.43527197523;0;160.450732365687;192;70.8610453726428
6567;8.27E4;0.00E0;3.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-4008.46118215713;-725.852003273392;0;473.430609228063;85;78.0885846623557
6571;1.16E5;0.00E0;9.81E-7;5.00E-5;0.00E0;0.00E0;4;0;-5392.22989239402;-7245.69772152486;0;248.292718278424;141;209.573217066404
6583;9.76E4;0.00E0;2.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-5383.43599938236;-1256.39789452786;0;383.713652619816;79;113.757951250647
6593;7.00E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-4456.53902003693;-4411.99415443642;0;163.087294997832;56;191.785292700219
6596;4.70E4;0.00E0;2.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-5663.69926245623;-7685.71091101389;0;171.123314117401;147;122.822358078886
6606;4.39E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-4573.39624634298;-5301.77945765927;0;93.344621657937;129;210.03688344428
6609;2.15E4;0.00E0;9.09E-7;5.00E-5;0.00E0;0.00E0;4;0;-5020.64831912674;-504.577565739108;0;113.528776333493;83;84.6909331229316
6613;3.60E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-10212.2605388467;-6204.1010131612;0;92.4376368279109;121;174.189950329039
6623;1.76E4;0.00E0;3.16E-7;5.00E-5;0.00E0;0.00E0;4;0;-4500.82676170838;-4591.76257233115;0;120.187671485815;55;65.45440488004
6629;6.35E4;0.00E0;3.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-3057.11738335427;-4722.20033296105;0;393.634337308456;191;72.1543655429136
6630;3.09E4;0.00E0;6.51E-7;5.00E-5;0.00E0;0.00E0;4;0;-6154.32213323519;-2146.04630125214;0;48.3175210258293;73;286.026938409821
6631;3.67E4;0.00E0;5.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-2788.46966508831;-3058.4915411483;0;196.112365286474;39;83.7137279010941
6638;2.87E4;0.00E0;4.44E-7;5.00E-5;0.00E0;0.00E0;4;0;-3954.84047174992;-8698.05239386757;0;101.359642593152;156;126.706614308605
6651;4.76E4;0.00E0;3.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-3734.70978759948;-6283.99535639575;0;180.257061718144;188;118.108215945533
6662;6.26E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-5605.04537231557;-7257.32458777406;0;461.39152400155;141;60.7022604140279
6663;5.87E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-3671.19665807761;-4794.54384158475;0;92.1495616994858;189;284.840505714082
6666;3.36E4;0.00E0;9.92E-7;5.00E-5;0.00E0;0.00E0;4;0;-6331.39379497716;-726.593689589947;0;166.228963654178;96;90.457031473452
6670;2.84E4;0.00E0;5.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-6297.36839935188;-2296.95626909507;0;111.562196016256;72;113.783856152617
6689;4.67E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-6833.43981975976;-4678.00788732702;0;49.5433360355549;99;421.493682723743
6694;7.04E4;0.00E0;3.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-4998.14464552927;-1197.15242871687;0;473.051757806772;88;66.5398689665304
6710;8.72E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-6594.43148951659;-1314.40952880597;0;643.408522039008;96;60.619850979881
6721;2.78E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-3345.66201939824;-4400.26589301977;0;182.631976221136;45;68.072656504655
6747;1.57E4;0.00E0;8.84E-7;5.00E-5;0.00E0;0.00E0;4;0;-10192.4716416864;-6009.517571245;0;71.2634348327173;120;98.6290377661228
6748;2.21E4;0.00E0;8.37E-7;5.00E-5;0.00E0;0.00E0;4;0;-6308.31577000815;-2805.2213085727;0;62.8113581074195;71;157.380246993007
6758;3.65E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-4376.20380667174;-4520.47434177635;0;244.254782760936;56;66.8816166069794
6762;2.43E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-3859.59757525396;-9179.70381139568;0;35.654706426527;159;304.309763107567
6765;4.90E4;0.00E0;4.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-6030.21686453509;-860.188524292778;0;157.865693442365;96;138.760356506939
6767;4.89E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-5472.20804614431;-4782.89764193571;0;52.9636813065;60;412.832451334178
6799;6.11E4;0.00E0;3.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-4928.73055029449;-280.702460363742;0;324.512429820448;83;84.1718991375366
6805;1.33E5;0.00E0;4.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-5951.92207663816;567.371293151549;0;644.408471842809;93;92.1234610219829
6819;1.57E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-4393.32188090218;-5239.16340892341;0;77.5827468856331;128;90.3022851872951
6829;5.94E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-3905.2531051021;-194.225279803401;0;90.0585958665104;86;295.044255012389
6831;7.24E4;0.00E0;4.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-5514.18562869677;-6949.61567846193;0;437.257812023692;140;73.9808982431956
6832;3.37E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-3634.33715175887;-4152.61803850737;0;197.326304751647;45;76.2817222887094
6837;2.18E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-5085.08742807797;-8227.88666870058;0;49.2400803038625;150;198.056285270365
6846;5.26E4;0.00E0;2.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-4882.19707450779;-6741.77056104577;0;48.4362762118326;138;485.152800542648
6850;1.32E5;0.00E0;5.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-5275.31774841437;-1910.42937102832;0;635.715622683726;76;92.9255614092984
6853;4.87E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-4352.35484585961;-8773.32711637445;0;261.202740558118;155;83.3707252065203
6858;4.98E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-3092.28874910204;-3246.48132704863;0;326.942203052453;40;68.0788160770159
6866;2.51E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-4332.45997438914;-5770.98807936105;0;51.4011395688292;133;218.112798262775
6869;3.86E4;0.00E0;3.92E-7;5.00E-5;0.00E0;0.00E0;4;0;-6344.23228643972;-3535.71279024124;0;224.085527180223;67;77.0140549285624
6871;5.89E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-3693.52570500981;-9174.44157550402;0;119.355269433085;160;220.691782316496
6881;4.52E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-5615.41649266059;-1055.18195449327;0;136.163799947669;80;148.303930568992
6884;2.57E4;0.00E0;3.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-3983.07781489184;-8678.22450476048;0;91.5165678550162;156;125.445818073654
6886;8.57E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-5677.98552914183;207.44734359516;0;390.137179625336;93;98.145644694855
6897;5.26E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-6009.85520336525;109.895916475958;0;197.828918510251;93;118.851380631238
6920;9.64E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-3016.69075876726;-5567.40217003376;0;218.29336577027;192;197.464407076396
6933;2.11E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-4996.48862272371;-8135.12060864778;0;66.9512998458628;150;140.96708964127
6934;1.41E5;0.00E0;2.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-3441.16419906071;-2542.49080269332;0;1027.31746340338;39;61.3344889213423
6935;7.99E4;0.00E0;8.41E-7;5.00E-5;0.00E0;0.00E0;4;0;-5779.07480630735;-3065.82224045956;0;420.124880266404;69;84.9817670968208
6937;2.32E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-3376.66177668021;-4047.62357300307;0;58.6713650046432;44;176.488971899773
6944;5.25E4;0.00E0;3.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-5006.78282548371;-845.943660263785;0;197.480243111954;88;118.813614242683
6947;1.49E5;0.00E0;1.21E-5;5.00E-5;0.00E0;0.00E0;4;0;-4559.90988380491;-3088.91547568735;0;997.989436972718;57;66.5875912199028
6952;7.28E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-2824.86291644237;-4133.76945622339;0;425.262780944183;43;76.5161419295773
6955;1.15E5;0.00E0;4.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-5152.67615382066;-8242.17167708183;0;101.0623912186;149;509.160615887102
6958;4.55E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-5833.46787149934;-3284.61633802784;0;325.580419476649;67;62.4952832179599
6960;6.48E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-4359.62949446233;-3705.97157956742;0;468.279983541788;57;61.839936891141
6974;1.37E5;0.00E0;3.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-6931.88834124273;-5.58287145075701;0;989.469051729789;93;61.7629040751825
6976;3.19E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-10461.2874898016;-6651.85998905434;0;213.473935708516;124;66.757835965793
6980;3.42E4;0.00E0;9.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-4888.14726949617;-7536.68772772723;0;227.782048568594;143;67.1628453326768
6982;3.40E4;0.00E0;3.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-5713.5620301004;-4455.86555544272;0;152.576764294405;61;99.6235919767806
6994;3.80E4;0.00E0;3.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-9782.5616880149;-5890.59571516998;0;81.5024984837955;118;208.403850718285
6998;6.64E4;0.00E0;2.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-6049.98860808029;-759.474338279701;0;88.7749037429535;95;334.453645014475
7000;1.03E5;0.00E0;2.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-3476.97299382076;-4684.57678557205;0;123.716236343471;189;371.086330830598
7005;3.78E4;0.00E0;3.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-6065.90082190308;-3301.63910107754;0;94.2402955844887;67;179.26371530848
7006;1.14E5;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-7426.26240112771;-4484.64796412757;0;209.085055496786;126;243.971081496725
7021;5.47E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-6373.20994239018;-4686.84168334615;0;88.9266526192499;98;274.756572301758
7043;2.15E5;0.00E0;8.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-6634.43817053137;-6848.82449943788;0;1452.66818173662;147;66.0997675074805
7055;2.34E4;0.00E0;6.59E-7;5.00E-5;0.00E0;0.00E0;4;0;-3053.54838298833;-3862.36950324949;0;73.8107086274216;43;141.839534072621
7057;9.20E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-2855.90701459843;-3129.36079288701;0;208.109135946541;40;197.528834479737
7077;3.99E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-7488.54421771284;-4432.05679409199;0;234.993278159851;126;75.958454389592
7086;4.06E4;0.00E0;3.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-8691.98127091336;-4849.28250657259;0;252.283833123165;108;71.9664653730121
7090;3.73E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-4479.63467019813;-4355.23752827525;0;139.555639979574;56;119.394195851273
7097;3.99E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-2975.98843423776;-3248.57305065187;0;232.646916999082;40;76.6315679418936
7106;9.83E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-4774.50728497246;-3777.75746986529;0;336.108249309284;57;130.756871379326
7108;1.04E4;0.00E0;4.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-6942.5609551106;-4844.55161862278;0;69.5042016451688;101;67.0413192128744
7110;5.47E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-6345.35217245672;-4842.88536504967;0;247.380851954604;98;98.7641241880713
7117;3.10E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-4071.43716436818;-4803.04613991773;0;140.920408077697;48;98.2514828300749
7135;5.33E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-4870.83839182349;-8053.42383658757;0;183.33650739629;151;129.983773484776
7142;2.83E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-7790.96450314843;-4863.88320032306;0;92.9623736679142;105;135.991774701831
7156;3.00E4;0.00E0;6.47E-7;5.00E-5;0.00E0;0.00E0;4;0;-4085.47104891212;-8381.66624399716;0;144.917950090111;154;92.6951610882805
7159;4.16E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-4873.73044333628;-6192.57664899173;0;254.247075364585;135;73.166810258425
7165;4.48E4;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-7127.09593416928;-4991.63710439738;0;148.788332723125;101;134.756462289672
7175;8.58E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-9185.40648830316;-5277.29673198662;0;413.772316957587;113;92.6508484341379
7187;5.63E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-6847.02885977912;-4912.54494699666;0;77.1749195596049;100;325.853236643896
7197;2.08E4;0.00E0;9.62E-7;5.00E-5;0.00E0;0.00E0;4;0;-2757.85323257864;-3536.22607197241;0;114.453057120535;40;81.2825742575383
7198;4.59E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-5481.68213431183;-1081.71574352566;0;271.947373293099;80;75.4696811814702
7203;5.24E4;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-3559.24660359135;89.8022482162341;0;234.011213385512;87;100.105465519169
7231;4.88E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-3793.07413785336;49.7399026276253;0;72.4914966894108;87;300.86549233533
7234;1.68E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-4466.26902296347;-4996.97266696616;0;117.800942441549;52;63.6957865870829
7242;3.42E4;0.00E0;8.64E-7;5.00E-5;0.00E0;0.00E0;4;0;-5965.04032697424;-1008.96110464482;0;216.382390764532;80;70.6368537645699
7243;5.59E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-6192.61776429757;165.732868834366;0;346.747462583775;93;72.0523952867935
7259;1.08E5;0.00E0;3.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-7256.99385743948;-3964.93870393408;0;751.197637339688;126;64.0864269281814
7267;3.50E4;0.00E0;4.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-4045.09109361089;-6223.28632216486;0;209.34956646204;187;74.7930425871705
7272;3.69E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-8203.27051454037;-4729.28428600034;0;152.254888117572;107;108.317261156675
7273;4.18E4;0.00E0;5.36E-7;5.00E-5;0.00E0;0.00E0;4;0;-6533.0724944788;-4682.55928519478;0;50.7293383456829;99;368.364950793863
7275;2.96E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-6343.68376654312;-2917.98893276872;0;114.922499392331;70;115.098876668583
7278;8.93E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-8280.53088133934;-4251.55724812083;0;626.411983776412;106;63.7402371847786
7281;3.68E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-5593.34306996226;-516.15510176679;0;194.815105490927;89;84.5234859190968
7285;2.35E4;0.00E0;8.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-5182.89887002093;-5023.19817341818;0;162.219025327272;59;64.6744952124631
7287;4.20E4;0.00E0;6.45E-7;5.00E-5;0.00E0;0.00E0;4;0;-4477.04926166114;-5206.78925524028;0;86.7743592558892;52;216.345526666721
7292;6.76E4;0.00E0;2.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-5741.16199475614;-1975.34691075569;0;245.245742267788;75;123.304965719697
7294;2.85E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-10006.4276497565;-6143.15569072541;0;136.647990375348;120;93.1333325489016
7295;6.50E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-9863.23240318706;-6088.36842677937;0;121.313585526997;118;239.388369495067
7298;6.58E4;0.00E0;7.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-4259.64752231183;-6283.63435273591;0;285.885006330033;135;102.89149427327
7299;7.44E4;0.00E0;4.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-3505.75979159236;-5740.53205939212;0;424.470508789905;188;78.335244315517
7302;6.97E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-3656.37957247677;-3899.36199544518;0;370.610292418788;44;84.0217478715169
7313;2.04E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-5900.69251449751;-761.17585276858;0;150.786392850395;89;60.5486847739667
7327;1.26E5;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-8310.8593318507;-5807.86316372625;0;600.914505608721;111;93.9578167854722
7330;1.68E5;0.00E0;3.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-7264.94140859585;-343.518499597591;0;1173.39331604323;96;64.0745383922033
7334;3.18E4;0.00E0;9.15E-7;5.00E-5;0.00E0;0.00E0;4;0;-5402.44364074113;-4820.77223802943;0;63.0353325067134;60;225.350035225839
7346;2.62E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-4628.23779393963;-6538.69834415917;0;146.705415571996;136;79.7258200864284
7351;2.85E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-6329.87583898408;-4642.42704886488;0;57.475687319607;97;221.88848557575
7356;6.81E4;0.00E0;5.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-4797.96167474179;-6850.34458549607;0;167.408586418934;138;181.732691271626
7359;5.23E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-5642.7698351515;-2076.61073130202;0;380.630488875984;75;61.4191737862573
7364;3.42E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-3644.48475300391;-4864.72845055374;0;121.978934234355;189;125.507867132373
7369;1.27E5;0.00E0;3.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-9403.79376052623;-5403.93934622767;0;395.295068715989;114;143.403566886728
7373;2.87E4;0.00E0;8.24E-7;5.00E-5;0.00E0;0.00E0;4;0;-4017.24016996564;-3.7050974608901;0;130.286312136826;86;98.43611126827
7380;4.26E4;0.00E0;5.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-4292.67896404462;-8857.7775656104;0;262.691004184015;156;72.5605643335543
7435;8.55E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-3004.01956347318;-5856.77907949527;0;443.857885746625;192;86.0663886472102
7441;4.68E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-5735.33562663759;-7729.62373357891;0;209.564046314699;147;99.9023842582413
7449;4.58E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-5891.36511205513;-1928.08171171876;0;91.1461825592779;75;224.534415928104
7461;3.47E5;0.00E0;4.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-7412.74696923302;-3451.59037771234;0;1216.77042591499;126;127.657115509721
7468;4.16E4;0.00E0;2.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-7955.01716889149;-4507.50422496503;0;275.670028562927;105;67.4868554979934
7477;1.64E4;0.00E0;9.39E-7;5.00E-5;0.00E0;0.00E0;4;0;-4755.57454857523;-5414.43065572075;0;87.0349592726726;129;84.1385959986433
7478;5.06E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-4131.18867535233;-9314.57876760065;0;338.660899238902;159;66.7391549057745
7480;5.68E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-5948.52625452226;-2627.06089862756;0;323.484504697003;71;78.4342063476932
7481;5.58E4;0.00E0;6.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-9854.32568115604;-5916.93874966015;0;50.3242966344034;118;495.958240372182
7486;5.70E4;0.00E0;5.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-4917.31114364417;-5519.04541024698;0;246.560708756081;129;103.313686406013
7492;8.99E4;0.00E0;6.35E-7;5.00E-5;0.00E0;0.00E0;4;0;-5313.30986911991;-1246.7607356415;0;452.93845612776;79;88.7307577701811
7507;2.47E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-4458.97582285651;-4180.06158420996;0;160.269240156622;56;68.855023964639
7513;2.96E4;0.00E0;2.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-6389.23513260016;-2376.60517331604;0;159.551079698094;72;83.0540534170514
7515;7.45E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-5470.15507335815;-1583.94315757032;0;340.482873291212;78;97.771291990836
7523;4.31E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-4057.87115162452;-433.527090924479;0;201.719217108008;85;95.577664435779
7534;7.39E4;0.00E0;3.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-4954.18691095007;-6533.40547534693;0;124.676196248507;137;264.9613913398
7539;1.10E5;0.00E0;2.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-2903.63445189332;-2470.37867379476;0;641.150919505566;15;76.3860978685484
7540;7.51E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-3727.1167739629;-5550.46330191859;0;527.447613330234;188;63.6863614356463
7548;5.49E4;0.00E0;7.75E-7;5.00E-5;0.00E0;0.00E0;4;0;-8243.33767110112;-4551.24965334453;0;332.726231327395;107;73.7554111803325
7550;9.41E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-3584.59547836395;-3576.58992343414;0;512.376260869784;43;82.0809482525574
7554;3.00E4;0.00E0;6.42E-7;5.00E-5;0.00E0;0.00E0;4;0;-4804.00549461633;-4472.61029318367;0;183.90251091688;56;72.8847406265625
7555;9.98E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-6934.37028072267;-4418.04415124182;0;328.128352228918;99;136.024768466459
7570;1.40E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-2791.32533358971;-3338.1348951915;0;31.1793297568679;40;200.882142380312
7572;4.22E4;0.00E0;9.09E-7;5.00E-5;0.00E0;0.00E0;4;0;-4330.0959586449;-4284.99064672589;0;288.549442019141;56;65.3378983131403
7575;3.97E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-3201.71066218914;-4872.3749003467;0;185.194803335183;191;95.7610938679674
7583;5.54E4;0.00E0;4.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-6577.75906822853;-2958.19838249031;0;352.358565122612;70;70.3476249464073
7599;5.14E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-4621.77980310121;-8443.26433413619;0;124.335525614283;152;184.635961222471
7617;2.32E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-6592.18576803287;-4760.4312846848;0;105.635236030193;99;98.2551349844141
7618;4.94E4;0.00E0;4.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-5007.40208193759;-571.116446449849;0;45.8706746172748;83;481.736727488505
7621;1.12E5;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-5447.72941628865;-5756.63000475263;0;825.495976505609;129;60.7587551532671
7628;2.86E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-4348.73787516051;-8620.26350295361;0;198.785331707761;154;64.2834828698347
7633;1.90E5;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-9924.2696226784;-4699.09253757954;0;1262.93763825672;118;67.1586691753302
7634;6.55E4;0.00E0;5.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-4124.75446547078;-8792.39073014082;0;90.4272009287929;156;323.98188953278
7636;5.00E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-4126.60922852872;-6153.12835422015;0;165.780458279109;187;134.698814730723
7639;4.35E4;0.00E0;9.20E-7;5.00E-5;0.00E0;0.00E0;4;0;-3007.18443072955;-3363.40647867285;0;188.502313256999;41;103.12274265408
7646;5.96E4;0.00E0;2.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-3355.40185807465;-3411.37239825501;0;431.144199710797;42;61.7755140978128
7655;4.92E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-4506.21854631367;-6711.79169038664;0;346.456329875716;136;63.4682695742196
7658;2.80E4;0.00E0;8.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-5578.17550577265;-912.644811308219;0;109.235008724477;81;114.75313854409
7665;4.70E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-4884.67977608992;-4746.40416682801;0;210.877887597726;59;99.5477017222464
7675;6.21E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-6568.28881583503;-697.732564917549;0;395.753135990761;96;70.106644671692
7678;4.75E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-6326.86796477977;-1928.33066179796;0;297.522590141081;74;71.4174570411435
7687;8.59E4;0.00E0;3.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-4822.85298925153;-6771.25122601867;0;114.517193897997;138;335.500423602333
7690;1.10E5;0.00E0;8.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-5038.85709633379;-6741.53098716463;0;96.737554306783;138;510.441193782702
7697;1.53E5;0.00E0;4.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-3464.46957469321;-7067.56268541485;0;998.162888127192;188;68.646205563284
7704;3.49E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-5348.78842942021;-4609.34522763507;0;153.482377784952;60;101.656657484172
7721;2.37E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-3316.7865988256;-3987.19941090932;0;48.3203348217352;44;219.413302001967
