Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
8064;2.88E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;1468.97959809445;9690.64455621608;0;138.590157585941;253;93.0464213594192
8065;9.82E4;0.00E0;2.94E-6;5.00E-5;0.00E0;0.00E0;4;0;7556.7341551479;4404.31864822652;0;195.921817380792;311;224.107174302228
8066;2.81E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;8963.60447881654;7010.5325713745;0;160.0761079474;81;78.6009230303637
8070;6.54E4;0.00E0;9.26E-6;5.00E-5;0.00E0;0.00E0;4;0;4345.4907104452;11270.3686287841;0;73.4798770632768;262;398.190189611751
8073;4.59E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;1876.45378655378;4289.99027574695;0;275.150664635144;356;74.6333517253124
8074;4.29E4;0.00E0;9.82E-7;5.00E-5;0.00E0;0.00E0;4;0;6003.74170702985;1794.02179307939;0;252.104280593474;191;76.1345283380997
8076;3.60E4;0.00E0;6.74E-7;5.00E-5;0.00E0;0.00E0;4;0;3545.87502238403;1966.06850447211;0;235.413707673204;31;68.442283739071
8080;3.94E4;0.00E0;5.29E-6;5.00E-5;0.00E0;0.00E0;4;0;7692.0037423002;10988.3674266785;0;137.502772556782;111;128.192818183392
8081;6.89E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;2729.44660471516;1326.13958451792;0;361.149575684412;10;85.3182094801766
8082;1.77E4;0.00E0;9.94E-7;5.00E-5;0.00E0;0.00E0;4;0;9935.73145003347;10441.2411550716;0;47.0309640988645;118;168.248571644701
8084;5.16E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;4353.81441247337;8236.28668185132;0;212.573642323278;199;108.558686591821
8085;5.95E4;0.00E0;9.08E-7;5.00E-5;0.00E0;0.00E0;4;0;7622.73017211454;1957.97231273613;0;79.9556618362373;426;332.809984070312
8089;6.48E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;3181.92463995302;1936.687018674;0;68.5040632876122;30;423.199307887229
8090;6.56E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;10187.7196383282;8561.48169192909;0;237.610876928054;86;123.512646150981
8095;8.94E4;0.00E0;4.08E-6;5.00E-5;0.00E0;0.00E0;4;0;5073.55878595218;12008.764628418;0;543.303121691625;262;73.5216843622949
8098;9.06E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;8830.38396869826;7149.96372613384;0;337.533539447594;81;120.027548375555
8101;1.11E5;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;6372.75015394773;9257.21125344039;0;329.762630502029;112;150.531416040267
8102;6.15E4;0.00E0;5.52E-6;5.00E-5;0.00E0;0.00E0;4;0;4981.04430292059;3992.02763882262;0;324.67704677906;217;84.7391290432909
8103;3.15E4;0.00E0;9.47E-7;5.00E-5;0.00E0;0.00E0;4;0;1671.0294523153;1766.40620966349;0;224.860566149723;360;62.6566414894854
8104;6.02E4;0.00E0;4.47E-6;5.00E-5;0.00E0;0.00E0;4;0;3478.60427859848;11331.3150132945;0;227.461320146902;244;118.226310107234
8105;5.12E4;0.00E0;6.86E-7;5.00E-5;0.00E0;0.00E0;4;0;3438.87738357128;9559.66071842204;0;360.151851257427;310;63.5932152446712
8108;2.90E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;6850.95242340231;10164.3274844289;0;117.219347801491;106;110.598583652132
8111;9.06E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;10952.9752392953;8576.06284985117;0;330.712748877723;87;122.465546934085
8113;4.53E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;3649.97958172087;4806.8806828123;0;41.3498987366261;381;490.181020338847
8114;5.90E4;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;9617.0651553625;3396.09591412344;0;178.37544419858;64;147.944156053107
8116;4.19E4;0.00E0;7.90E-7;5.00E-5;0.00E0;0.00E0;4;0;9643.62312376643;8495.96095701101;0;111.524561528844;89;167.946902064622
8117;4.30E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;6027.9287216153;5280.15154628258;0;209.513353274997;211;91.8123874663061
8118;7.07E4;0.00E0;8.97E-6;5.00E-5;0.00E0;0.00E0;4;0;6073.4966214788;4371.07370805493;0;524.488646307654;213;60.2813417248799
8123;3.86E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;3207.74954604182;11058.1425846879;0;138.62321376767;244;124.482638596181
8126;1.90E4;0.00E0;8.24E-7;5.00E-5;0.00E0;0.00E0;4;0;4542.14490124891;8805.31268846845;0;73.7296012101713;223;115.046421821255
8127;4.75E4;0.00E0;4.21E-7;5.00E-5;0.00E0;0.00E0;4;0;9741.04228187609;8656.06352894924;0;81.4974443409661;89;260.594837453332
8129;3.81E4;0.00E0;9.70E-7;5.00E-5;0.00E0;0.00E0;4;0;9244.48178002143;7976.44401795606;0;187.000377263208;83;91.068855621331
8131;2.44E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;8876.16856096761;2019.02971033316;0;121.962525409791;197;89.5757200523016
8138;5.39E4;0.00E0;3.77E-6;5.00E-5;0.00E0;0.00E0;4;0;3802.95146086692;8004.52349341667;0;43.320730042831;199;556.530797643541
8147;4.32E4;0.00E0;5.60E-6;5.00E-5;0.00E0;0.00E0;4;0;4467.81951348171;9038.3916606782;0;52.3979330061599;223;368.237398340086
8148;3.28E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;3215.88759065809;4576.55312141783;0;78.5100506719508;382;186.755198626129
8149;8.04E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;10361.302851552;5404.24488604434;0;195.351525540569;73;183.957405441155
8151;2.31E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;6695.09266286044;9691.10692015789;0;131.846446205086;112;78.19012682411
8152;6.68E4;0.00E0;3.04E-6;5.00E-5;0.00E0;0.00E0;4;0;4213.36516362002;5056.80900480245;0;51.872109245721;385;575.961000403161
8158;5.70E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;8437.8296770725;5767.48327940287;0;418.507706472347;78;60.8965672033612
8162;7.79E4;0.00E0;4.02E-6;5.00E-5;0.00E0;0.00E0;4;0;8175.50555161991;1715.33391334067;0;303.374403995861;171;114.861696041111
8163;3.55E4;0.00E0;9.64E-7;5.00E-5;0.00E0;0.00E0;4;0;5430.5608394649;11369.2058837008;0;160.935873361927;266;98.5001144266188
8164;4.37E4;0.00E0;6.34E-7;5.00E-5;0.00E0;0.00E0;4;0;9952.30145078887;8414.02692006604;0;79.2275763919822;86;246.775401968147
8165;4.78E4;0.00E0;7.30E-7;5.00E-5;0.00E0;0.00E0;4;0;823.612214583478;3163.83593328085;0;300.782199004892;365;71.0074507328264
8167;5.68E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;8161.44926770168;4645.16931080295;0;156.281726440487;47;162.534728507785
8171;9.55E4;0.00E0;2.94E-6;5.00E-5;0.00E0;0.00E0;4;0;4512.96604653561;7324.35308081468;0;282.119265746445;331;151.346878597404
8173;2.79E4;0.00E0;7.37E-7;5.00E-5;0.00E0;0.00E0;4;0;9015.57105667426;3187.69847544995;0;185.483627122276;165;67.1484307713634
8175;3.19E4;0.00E0;6.66E-7;5.00E-5;0.00E0;0.00E0;4;0;1531.22433051499;9442.18260792726;0;147.271184039562;253;96.8210962258037
8177;6.02E4;0.00E0;3.66E-6;5.00E-5;0.00E0;0.00E0;4;0;5738.0933940078;7546.31344808914;0;360.089102676178;202;74.7413888283152
8179;3.27E4;0.00E0;7.58E-7;5.00E-5;0.00E0;0.00E0;4;0;2778.80897514256;6204.81358815377;0;147.104388316416;343;99.426173181042
8182;3.18E4;0.00E0;8.55E-7;5.00E-5;0.00E0;0.00E0;4;0;4481.10347320818;9324.58420804338;0;128.200179804202;223;110.844038542185
8185;3.66E4;0.00E0;7.30E-7;5.00E-5;0.00E0;0.00E0;4;0;8281.92620354211;4236.96276150112;0;157.312993289703;46;104.141986562985
8187;1.92E5;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;7975.99173630656;1985.26358451362;0;255.457571471785;426;336.234872044476
8195;5.00E4;0.00E0;4.06E-6;5.00E-5;0.00E0;0.00E0;4;0;9495.40570234641;4033.95277268885;0;78.9209343624014;57;282.948983563209
8198;3.18E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;1393.97496553624;5066.97833990612;0;35.9875441478061;377;394.91267008388
8199;2.50E4;0.00E0;5.78E-7;5.00E-5;0.00E0;0.00E0;4;0;9341.86116974863;7193.03261425748;0;115.363820174366;82;96.7299231575448
8200;5.53E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;8280.28298093693;3184.48024970856;0;212.255150963758;391;116.418731482401
8207;3.67E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;6865.39738659694;2560.57190933459;0;101.085780920005;412;162.419310841788
8210;3.75E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;4029.13146288162;2836.69496619902;0;153.062843751826;423;109.624152743677
8213;1.51E5;0.00E0;4.22E-6;5.00E-5;0.00E0;0.00E0;4;0;1407.32402916942;3977.4687153106;0;645.517272771158;355;104.616718846755
8215;6.32E4;0.00E0;9.56E-7;5.00E-5;0.00E0;0.00E0;4;0;2587.52471316652;11463.8074476064;0;104.210044278979;301;271.018076696296
8216;3.98E4;0.00E0;7.32E-7;5.00E-5;0.00E0;0.00E0;4;0;10436.3758317008;4267.02482741262;0;37.3716081670206;139;476.343073942356
8217;4.42E4;0.00E0;5.59E-7;5.00E-5;0.00E0;0.00E0;4;0;4198.10282279531;8798.41163216811;0;263.431209390495;223;75.0273191470223
8224;2.45E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;6220.85407784876;3473.61434901563;0;126.719028143999;413;86.3860099813674
8225;3.44E4;0.00E0;8.03E-7;5.00E-5;0.00E0;0.00E0;4;0;7572.03317927406;5603.70289708269;0;48.100732183718;314;320.161899972839
8229;9.00E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;4793.84758397114;9828.24379249655;0;530.304621111901;222;75.8647238796029
8230;9.76E4;0.00E0;4.89E-6;5.00E-5;0.00E0;0.00E0;4;0;3142.93625089964;6625.14380336215;0;281.81528581339;345;154.832480280377
8231;5.87E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;6479.10516987628;1856.56918331057;0;120.071974200711;409;218.681655519344
8233;4.84E4;0.00E0;9.99E-7;5.00E-5;0.00E0;0.00E0;4;0;7948.25794274347;2038.3020928958;0;215.281310056986;425;100.533851600396
8234;1.74E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;8968.91277765128;3497.428243157;0;88.6049187139394;164;87.544814648153
8238;1.23E5;0.00E0;4.33E-6;5.00E-5;0.00E0;0.00E0;4;0;3054.45796962126;8356.88480414473;0;574.982768877174;199;95.726398864167
8239;7.23E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;6678.13067775015;1205.4568371163;0;405.192937385998;411;79.8152489431534
8240;4.89E4;0.00E0;3.32E-6;5.00E-5;0.00E0;0.00E0;4;0;3399.21993100582;11885.1353396646;0;191.278888647977;276;114.356469202914
8244;6.84E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;4746.80657072006;5289.11023929562;0;483.160068833903;385;63.3299602641014
8247;7.89E4;0.00E0;7.76E-7;5.00E-5;0.00E0;0.00E0;4;0;2304.76721113605;1154.34552289078;0;180.496725830293;10;195.385192499259
8252;6.15E4;0.00E0;9.08E-7;5.00E-5;0.00E0;0.00E0;4;0;8795.78296901018;6350.02269998455;0;59.715116819162;80;460.209697740856
8253;5.02E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;4536.48249855635;1177.71770299101;0;344.776672613514;19;65.0359786628808
8254;8.38E4;0.00E0;4.21E-6;5.00E-5;0.00E0;0.00E0;4;0;4499.98787307994;1294.48702500299;0;436.66339618207;19;85.8047708820328
8255;3.30E4;0.00E0;5.36E-7;5.00E-5;0.00E0;0.00E0;4;0;5733.4484540992;7078.15135055862;0;200.451720589055;202;73.5014289299885
8257;4.65E4;0.00E0;3.33E-6;5.00E-5;0.00E0;0.00E0;4;0;7269.88065297825;10867.0801145913;0;50.6463526005299;110;410.260848676491
8259;3.18E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;7977.6459690184;4124.13109915505;0;38.8888024966024;403;365.517940443197
8260;6.47E4;0.00E0;4.93E-7;5.00E-5;0.00E0;0.00E0;4;0;1742.41853877524;10105.5010196441;0;223.694609924196;248;129.367108407342
8263;3.89E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;3596.47476610399;4866.23741468873;0;53.7163643455673;381;324.132230688428
8264;4.14E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;3158.83115611891;11168.3853074014;0;150.963927023009;244;122.700127433955
8266;3.13E4;0.00E0;2.90E-6;5.00E-5;0.00E0;0.00E0;4;0;4108.070141617;2583.1870323861;0;169.463547837561;423;82.5483984068639
8269;7.70E4;0.00E0;2.97E-6;5.00E-5;0.00E0;0.00E0;4;0;3387.52155965985;8114.9684897785;0;199.925240842228;199;172.244501819255
8271;5.11E4;0.00E0;5.16E-6;5.00E-5;0.00E0;0.00E0;4;0;3400.63688875647;10504.1690531819;0;323.512603112932;245;70.6506145086307
8272;2.44E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;9423.59044494576;9425.21468659156;0;54.5675429522701;92;200.134998907832
8273;5.16E3;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;274.988279699563;10215.1278245853;0;22.022044428206;249;104.824862114274
8279;5.35E4;0.00E0;3.42E-6;5.00E-5;0.00E0;0.00E0;4;0;2632.4852102082;6563.96804445217;0;223.949918134542;344;106.725792037796
8280;3.88E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;9394.95849374609;7477.62147915793;0;53.6351549299005;82;323.281554385606
8283;2.49E4;0.00E0;2.85E-6;5.00E-5;0.00E0;0.00E0;4;0;3375.45674413207;6046.63758990087;0;103.218679745392;342;107.947371888783
8288;8.48E4;0.00E0;4.58E-6;5.00E-5;0.00E0;0.00E0;4;0;8690.49297113575;10512.2473743185;0;371.32896697576;122;102.060169720011
8289;2.36E4;0.00E0;6.36E-7;5.00E-5;0.00E0;0.00E0;4;0;4599.79621921818;2695.0204538175;0;95.6964612210977;422;110.212512253874
8290;6.41E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;4468.36450864507;9692.6977932231;0;187.852096552047;222;152.562789992101
8296;2.33E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;9231.86602428199;6042.77621231153;0;48.8221923853265;77;212.996642380469
8301;1.02E5;0.00E0;8.91E-7;5.00E-5;0.00E0;0.00E0;4;0;6188.56932934888;1201.59389040116;0;218.318745876425;189;208.772633962315
8302;5.14E4;0.00E0;5.61E-6;5.00E-5;0.00E0;0.00E0;4;0;1450.97314167183;11286.7937454052;0;340.39130976434;306;67.4710154353881
8303;5.28E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;7997.79308282317;8325.63803799695;0;361.647378775656;99;65.2982475067177
8306;4.76E4;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;7192.43974269736;5280.2855116799;0;40.8876205794493;312;520.386479721898
8307;3.28E4;0.00E0;3.27E-6;5.00E-5;0.00E0;0.00E0;4;0;4518.05715157489;9687.79924911792;0;236.200833451791;222;62.1644226946233
8310;8.07E4;0.00E0;3.88E-6;5.00E-5;0.00E0;0.00E0;4;0;7804.79155629793;3010.91632698966;0;213.985278827233;43;168.554569068176
8312;3.08E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;9718.30338794076;4528.13515009719;0;208.805588059128;58;65.8768627938918
8314;3.24E4;0.00E0;7.58E-7;5.00E-5;0.00E0;0.00E0;4;0;9307.42472306262;4494.72734389749;0;187.610551096695;58;77.0968044515816
8317;2.12E4;0.00E0;5.17E-7;5.00E-5;0.00E0;0.00E0;4;0;6025.01039359089;11743.2754550683;0;104.874390876777;271;90.3039140658291
8323;3.44E4;0.00E0;3.58E-7;5.00E-5;0.00E0;0.00E0;4;0;9357.56492785133;9520.78902132082;0;153.146301831792;92;100.414895602604
8331;1.15E5;0.00E0;3.00E-6;5.00E-5;0.00E0;0.00E0;4;0;5161.96974288413;9422.44337454347;0;813.937417442106;223;62.9606006823855
8334;3.37E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;5414.07160336736;2786.05867147896;0;184.227831569063;418;81.7413880439623
8337;8.49E4;0.00E0;4.88E-6;5.00E-5;0.00E0;0.00E0;4;0;6225.7252109848;6315.1183785101;0;52.6634100352319;322;720.88472875209
8339;4.54E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;4235.6819795911;8679.09389088987;0;252.969128972696;223;80.3153685150699
8345;1.43E4;0.00E0;6.91E-7;5.00E-5;0.00E0;0.00E0;4;0;9244.00763939669;7174.34776162261;0;32.8354335161742;81;194.333348262018
8347;3.98E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;958.842872413488;10438.0014897388;0;251.983333232363;249;70.6210887302876
8352;1.33E4;0.00E0;5.07E-7;5.00E-5;0.00E0;0.00E0;4;0;6108.92166523235;5770.43636903448;0;55.5742801023708;321;106.817007785494
8354;9.82E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;9974.01671689446;7639.569691734;0;161.16429964398;135;272.367326275154
8356;2.18E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;4677.09085163687;7136.65011418809;0;125.565263564624;332;77.4928416885978
8362;2.11E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;8825.812497717;3433.26185353699;0;38.5255977758361;165;244.340363888528
8363;6.40E4;0.00E0;6.65E-7;5.00E-5;0.00E0;0.00E0;4;0;3052.82785988939;10393.0993345085;0;325.106753590793;246;87.9627424071563
8365;3.38E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;5512.97056176488;10960.6549574361;0;136.806304798925;266;110.393092684551
8366;4.51E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;8940.05907921983;5223.15978953371;0;230.399601262745;401;87.5646427905033
8368;8.93E3;0.00E0;5.89E-7;5.00E-5;0.00E0;0.00E0;4;0;5292.04273876153;1658.20780147696;0;34.8477318199575;194;114.50011533252
8369;7.05E4;0.00E0;4.15E-6;5.00E-5;0.00E0;0.00E0;4;0;6758.18192980981;7685.6859093389;0;426.045307979426;326;73.9553488174227
8374;4.79E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;8833.9962250667;8466.53790476273;0;312.766008014268;99;68.4076935702164
8375;6.15E4;0.00E0;2.81E-6;5.00E-5;0.00E0;0.00E0;4;0;9862.40302435443;4861.77874372219;0;256.946185752326;72;107.041177261716
8376;5.34E4;0.00E0;4.49E-7;5.00E-5;0.00E0;0.00E0;4;0;1784.08238886276;7779.01947088848;0;397.374530217801;373;60.097670803692
8378;3.76E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;4216.84669032056;2408.66397895677;0;233.626007181289;423;71.9332235861234
8387;7.07E4;0.00E0;4.64E-7;5.00E-5;0.00E0;0.00E0;4;0;3294.30105353881;7941.67948713027;0;134.721636412617;199;234.671063166737
8388;1.68E5;0.00E0;2.57E-6;5.00E-5;0.00E0;0.00E0;4;0;5848.45151485872;8233.01003437704;0;880.389348226867;201;85.4752915652275
8393;3.33E4;0.00E0;4.33E-7;5.00E-5;0.00E0;0.00E0;4;0;4315.27685966005;6721.370822635;0;209.833663755607;333;70.9884976417378
8395;6.53E4;0.00E0;5.90E-6;5.00E-5;0.00E0;0.00E0;4;0;10369.6830827012;2292.05875878765;0;179.006812929471;157;163.007960164823
8398;9.49E4;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;4547.63423754839;9457.61496019048;0;222.318257211833;223;190.845771768461
8402;9.00E4;0.00E0;1.31E-5;5.00E-5;0.00E0;0.00E0;4;0;5586.66015168612;2332.72256164641;0;179.678710523967;35;224.033692991062
8403;2.36E4;0.00E0;7.33E-6;5.00E-5;0.00E0;0.00E0;4;0;4524.25359048635;1925.48975746198;0;105.823553724809;33;99.7591330973423
8406;2.30E4;0.00E0;4.47E-7;5.00E-5;0.00E0;0.00E0;4;0;3779.20615518404;2808.83913731596;0;96.3185570137038;423;106.83625753986
8407;4.08E4;0.00E0;1.88E-6;5.00E-5;0.00E0;0.00E0;4;0;4186.15508174274;9754.69937894042;0;81.469906178477;222;223.906787196657
8409;1.09E5;0.00E0;3.23E-6;5.00E-5;0.00E0;0.00E0;4;0;8149.21943871197;8098.78311096616;0;371.138911282317;99;130.973034392352
8410;3.75E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;9076.54622454244;5587.79909943389;0;179.068496438167;138;93.6914755521391
8412;8.95E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;4199.37682822712;9582.77177240065;0;89.2172250233211;309;448.64186925404
8415;4.37E4;0.00E0;5.01E-6;5.00E-5;0.00E0;0.00E0;4;0;3950.40511753218;4802.69813696402;0;51.7726272696652;384;377.568627340678
8416;4.11E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;9232.6181598674;5023.00145611288;0;123.953646392008;59;148.278937122589
8417;1.02E4;0.00E0;9.55E-7;5.00E-5;0.00E0;0.00E0;4;0;1372.4082744759;9669.76213776756;0;39.786933453465;253;114.88671299281
8419;4.00E4;0.00E0;2.86E-6;5.00E-5;0.00E0;0.00E0;4;0;3592.56297037007;1818.03239201086;0;80.2119227103503;31;222.754583692916
8420;5.37E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;2537.28500300402;4543.50729613151;0;242.244729496415;348;99.1892280441555
8425;2.77E4;0.00E0;2.94E-6;5.00E-5;0.00E0;0.00E0;4;0;9780.21749483966;5732.93520589198;0;191.929051768685;75;64.5581630581449
8429;5.06E4;0.00E0;5.22E-7;5.00E-5;0.00E0;0.00E0;4;0;1252.0403601795;1602.72440023642;0;169.533198108308;363;133.302550599209
8431;2.88E4;0.00E0;7.72E-7;5.00E-5;0.00E0;0.00E0;4;0;2401.12623206601;4017.59862567913;0;145.516147330741;352;88.578234657006
8432;2.91E4;0.00E0;4.53E-6;5.00E-5;0.00E0;0.00E0;4;0;5405.2721798023;2738.49799665534;0;136.661723984088;418;95.0343771742042
8434;3.30E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;1406.08662517954;8402.30369916647;0;90.7012970414287;256;162.670568723838
8441;3.83E4;0.00E0;3.62E-6;5.00E-5;0.00E0;0.00E0;4;0;9593.02630140842;5075.07870572185;0;161.19538605863;72;106.226821771966
8443;7.62E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;6610.20523168365;9946.08827848253;0;376.698321440856;106;90.3922620556147
8447;4.84E4;0.00E0;2.43E-6;5.00E-5;0.00E0;0.00E0;4;0;955.112620650132;6518.47067262888;0;61.2871277254171;369;353.079510843678
8448;5.17E4;0.00E0;7.92E-7;5.00E-5;0.00E0;0.00E0;4;0;3372.78890115035;7888.05125409535;0;62.5101618245159;199;369.500219324781
8450;2.64E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;4005.92667055288;2885.39640573645;0;142.102783174114;423;83.1194201616279
8451;6.10E4;0.00E0;4.14E-6;5.00E-5;0.00E0;0.00E0;4;0;2369.19844227502;11457.9510906514;0;98.6778983907815;302;276.3090481856
8454;2.94E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;2275.54584062985;3575.74916282825;0;48.8479985281126;353;269.063574639106
8455;1.43E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;7184.39198402542;7297.94313982387;0;101.91021659635;327;62.7912644865154
8458;2.46E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;9568.60334207913;3611.30840972202;0;176.846561032961;64;62.1363658176452
8461;1.42E5;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;2726.21175658921;11494.4271480097;0;219.459333714852;301;290.075321323469
8463;4.14E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;1165.3907849667;10223.0798669898;0;39.514758983392;249;468.532733313054
8465;4.46E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;9075.91735405912;3071.59038099982;0;262.56626201018;166;75.8830140178232
8466;8.04E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;6697.82090794216;9458.40495349747;0;100.805942679618;112;356.436172117501
8467;1.01E5;0.00E0;3.97E-6;5.00E-5;0.00E0;0.00E0;4;0;6465.7876477429;2766.04856903555;0;76.8296695299899;406;588.267624308008
8469;2.54E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;6545.01842685905;5864.93017091813;0;160.815346847193;208;70.5971240704319
8472;2.94E4;0.00E0;3.69E-7;5.00E-5;0.00E0;0.00E0;4;0;995.539936505264;6081.17787418923;0;107.685657156831;368;122.169568666446
8479;4.15E4;0.00E0;8.54E-7;5.00E-5;0.00E0;0.00E0;4;0;4898.37119246966;1929.03022318549;0;222.02964528002;35;83.5214275728257
8480;3.24E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;4006.75482805969;11500.5492512901;0;56.6785601220829;238;255.879954846714
8482;2.89E4;0.00E0;9.02E-7;5.00E-5;0.00E0;0.00E0;4;0;3188.42244983692;4571.76001128525;0;96.227957638036;382;134.388448842364
8483;5.46E4;0.00E0;3.62E-6;5.00E-5;0.00E0;0.00E0;4;0;9640.90062420041;7947.37522406084;0;60.10718570416;133;406.332115664762
8487;9.48E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;1924.47881785499;10737.1577442515;0;329.101468367835;248;128.758433218628
8490;3.84E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;3272.51567474659;1532.04978444784;0;169.128738459294;27;101.540309180273
8492;2.28E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;1947.73398960764;3839.32514108481;0;133.570697685843;354;76.2695184363113
8497;4.09E4;0.00E0;3.95E-6;5.00E-5;0.00E0;0.00E0;4;0;5786.80954484794;3696.83564732431;0;303.216794962764;415;60.2932516692032
8498;4.88E4;0.00E0;4.39E-6;5.00E-5;0.00E0;0.00E0;4;0;1516.10224576088;1233.50217639893;0;315.389010207067;363;69.1944637714521
8499;5.97E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;1531.1338041083;4635.82362316522;0;369.382349248899;377;72.2797920164865
8501;9.58E4;0.00E0;5.52E-6;5.00E-5;0.00E0;0.00E0;4;0;5354.42434031465;10597.202029711;0;527.970939812051;266;81.0932079160455
8502;3.20E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;10068.2573820477;5557.39044645102;0;59.2186679296137;74;241.261926200673
