Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
8928;2.67E4;0.00E0;3.38E-6;5.00E-5;0.00E0;0.00E0;4;0;2507.47907820855;-12486.3946530908;0;47.0735308088932;188;253.739264940795
8931;4.89E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-2602.08642517523;-9826.57579530372;0;310.675747262992;83;70.4135164076632
8933;3.48E4;0.00E0;8.53E-7;5.00E-5;0.00E0;0.00E0;4;0;-551.077046586472;-11564.3223854718;0;122.302295777661;232;127.33757818617
8936;1.17E5;0.00E0;9.78E-7;5.00E-5;0.00E0;0.00E0;4;0;-2959.49083471764;-8435.62178826723;0;355.191683876684;87;147.020427653515
8938;4.81E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;1908.67311538577;-11549.7245455135;0;255.601408548258;185;84.1371353233187
8943;6.43E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-4161.9254233597;-9094.48950924876;0;232.550821516176;96;123.669441731271
8948;7.38E4;0.00E0;2.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-721.036756304346;-11278.4852006711;0;405.127732484595;231;81.478781985964
8952;2.18E4;0.00E0;9.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-140.545516470471;-11039.0713507923;0;99.5484415945903;229;98.0908280444754
8966;6.70E4;0.00E0;5.77E-6;5.00E-5;0.00E0;0.00E0;4;0;838.443927468704;-4458.20295489159;0;145.046309485079;33;206.625684967673
8968;3.04E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;2563.15015548963;-9223.03805476232;0;119.057362514505;297;114.013658094744
8988;1.02E5;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;2453.26749598689;-13260.016809326;0;135.205972214158;222;338.078598618328
8996;3.43E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;1200.05549074083;-5976.20821119704;0;159.29589905326;38;96.2493592153926
8998;1.12E5;0.00E0;4.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-760.070456745837;-9728.15614250904;0;457.456236692475;76;109.819033332578
9001;7.22E4;0.00E0;3.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-3129.46926002902;-9478.49721311185;0;194.550433908262;91;165.86313966739
9010;1.24E5;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;2045.0444975116;-5526.7683115171;0;711.868025646549;36;77.5672309177122
9013;6.64E4;0.00E0;2.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-496.878694268123;-12176.6510193932;0;119.121403855706;291;249.101037399419
9015;4.60E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-2629.62607754726;-13492.5878724388;0;119.286799491081;243;172.512598245948
9018;2.84E4;0.00E0;6.52E-7;5.00E-5;0.00E0;0.00E0;4;0;1620.6972022607;-7079.56700162791;0;138.691029539576;41;91.6111875663933
9023;1.02E5;0.00E0;3.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-6549.19639775236;-8167.92141990582;0;507.963696234457;110;89.7949190367634
9025;5.21E4;0.00E0;4.67E-6;5.00E-5;0.00E0;0.00E0;4;0;1138.89172035474;-11024.7488398578;0;205.441394791566;182;113.274665549972
9033;9.29E4;0.00E0;8.26E-7;5.00E-5;0.00E0;0.00E0;4;0;647.306117680762;-11750.3689845591;0;665.992365914604;182;62.3888850716628
9042;2.91E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;747.062415464575;-9669.65067174771;0;31.803694883899;67;408.351745213262
9049;4.50E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;3170.45259745743;-9484.38663419762;0;227.419146475648;298;88.4282983693006
9071;8.84E3;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-4794.72423153521;-9512.35105163097;0;40.4752518309103;97;97.6124587067789
9075;2.94E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-4740.18706124494;-7133.49764586346;0;177.649423870753;169;73.9456781769026
9082;3.71E4;0.00E0;6.14E-7;5.00E-5;0.00E0;0.00E0;4;0;578.730023389787;-8699.5829771498;0;142.189793707755;58;116.581504836863
9083;1.57E5;0.00E0;1.12E-5;5.00E-5;0.00E0;0.00E0;4;0;-1822.91177902902;-7966.32949987943;0;629.716713985932;90;111.468662665478
9090;2.88E4;0.00E0;7.57E-7;5.00E-5;0.00E0;0.00E0;4;0;-6266.70695073261;-9958.80461908671;0;127.246902415545;155;101.273600810939
9096;4.79E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-4246.81135430667;-9504.86845904106;0;127.268647372633;96;168.157381891825
9103;6.92E4;0.00E0;3.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-1195.27491637589;-9372.6151304624;0;470.937066023613;179;65.7067452110885
9104;6.54E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-402.579131137153;-11904.5074663187;0;117.628986659785;290;248.63626415382
9106;6.32E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-237.114475043314;-12376.1840289407;0;137.959934659634;292;204.705965768529
9108;4.94E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-4146.95319071527;-6565.19782615545;0;111.321377031338;171;198.260673422571
9109;6.25E3;0.00E0;6.96E-7;5.00E-5;0.00E0;0.00E0;4;0;323.264949459936;-10634.2527914825;0;32.1928993217782;180;86.8206964315372
9110;8.30E4;0.00E0;3.58E-6;5.00E-5;0.00E0;0.00E0;4;0;2778.97623495593;-12069.7206273016;0;526.053203045076;188;70.5416567045959
9113;1.69E5;0.00E0;5.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-1768.60582316765;-7596.30499044483;0;704.939077837448;90;107.3986263753
9114;2.58E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-6373.68867841558;-9499.7810722294;0;131.258553719298;107;88.0362908488191
9118;5.55E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-4568.66213585072;-9149.99445353577;0;313.552028517549;96;79.1628325495118
9126;4.92E4;0.00E0;2.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-4905.11445575935;-6702.05058462677;0;259.389595822449;170;84.8145474028969
9129;2.25E4;0.00E0;7.12E-7;5.00E-5;0.00E0;0.00E0;4;0;662.730430502549;-9451.38472175605;0;139.638335778944;55;72.0167758658563
9130;1.15E5;0.00E0;6.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-1140.44881330009;-5245.94639392324;0;723.319368991501;312;70.7701311054761
9131;3.57E4;0.00E0;8.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-5582.74638169457;-8360.15436111992;0;189.900907890084;164;83.993609632426
9140;4.23E4;0.00E0;2.23E-6;5.00E-5;0.00E0;0.00E0;4;0;1546.94913500102;-5738.55199390991;0;227.431411384613;37;83.1742628169379
9146;3.84E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-2454.78054526462;-7986.96577097836;0;93.0547611607088;90;184.386435859602
9148;4.92E4;0.00E0;3.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-3891.11614745325;-9370.15122549931;0;117.334752864119;95;187.312602130516
9149;3.83E4;0.00E0;2.10E-6;5.00E-5;0.00E0;0.00E0;4;0;948.70662669288;-3486.16163360092;0;276.917819283986;28;61.8705283072314
9154;6.46E4;0.00E0;3.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-5372.73846479237;-9824.98106637492;0;86.6326154686531;103;333.523045984401
9158;9.27E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-4798.20717037502;-10240.1204670132;0;585.824555196949;100;70.7326657810522
9159;1.90E4;0.00E0;7.76E-7;5.00E-5;0.00E0;0.00E0;4;0;468.159695554829;-8911.15194193829;0;53.9485738449169;58;157.242866199375
9161;3.97E4;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;1107.33242107454;-5338.61040643946;0;171.545943577069;36;103.481165789297
9172;3.22E4;0.00E0;6.12E-7;5.00E-5;0.00E0;0.00E0;4;0;-1666.78854663311;-12733.983015967;0;202.059439206715;237;71.2436006248431
9192;8.44E4;0.00E0;3.62E-6;5.00E-5;0.00E0;0.00E0;4;0;1886.57196145322;-6089.73406510358;0;409.270510157825;39;92.1997497040873
9193;2.47E4;0.00E0;6.56E-7;5.00E-5;0.00E0;0.00E0;4;0;-2880.24519159447;-5111.86734963797;0;177.859630164897;176;61.9997527712028
9194;2.38E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-3969.31691979702;-9088.49887527398;0;174.194261218876;95;61.1675460571605
9199;4.40E4;0.00E0;2.65E-6;5.00E-5;0.00E0;0.00E0;4;0;2621.3188279829;-12273.2905357955;0;273.251431067157;188;72.0352691074808
9202;7.80E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-7004.69627530463;-11034.5333553885;0;122.149932461482;159;285.540052348276
9208;8.39E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-2944.8758440569;-9841.9444668287;0;475.301347819615;84;78.879120357508
9209;3.99E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-3444.00596588548;-6550.67075537678;0;87.941624423944;173;202.639115117403
9210;4.25E4;0.00E0;3.16E-6;5.00E-5;0.00E0;0.00E0;4;0;539.262365316859;-8286.05240111929;0;305.5600536338;61;62.1179090364332
9222;1.65E4;0.00E0;9.74E-7;5.00E-5;0.00E0;0.00E0;4;0;2165.70720543862;-6950.76047561855;0;65.236013151512;300;112.931994862872
9228;9.60E4;0.00E0;3.30E-6;5.00E-5;0.00E0;0.00E0;4;0;2844.2103825294;-12178.7818227632;0;503.073194910451;188;85.288415858708
9236;8.69E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;128.345245542396;-9542.23550753435;0;518.265990644631;68;74.9921362257116
9237;4.62E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-526.242274385294;-4888.99093470991;0;65.4911077039836;312;315.225397888524
9239;2.25E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;508.723409356186;-8790.7026059681;0;37.8877139338791;58;265.302435303527
9244;8.02E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-1260.10588054574;-13160.1321867057;0;386.519018371694;237;92.7743701549392
9250;4.18E4;0.00E0;2.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-5147.92157630503;-8314.03169294391;0;193.277657558311;165;96.6362238479276
9260;3.70E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-98.6743699536573;-8237.78826417148;0;230.123095536298;63;71.8013650265135
9262;5.46E4;0.00E0;2.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-4874.36606998456;-6876.59742612828;0;85.5426644036297;170;285.569870236536
9263;3.74E4;0.00E0;9.86E-7;5.00E-5;0.00E0;0.00E0;4;0;1756.48785241879;-9014.26535231761;0;101.099805990523;294;165.404251614257
9275;7.05E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-2151.82131938931;-7801.52528608511;0;285.088638124148;90;110.520386130744
9278;2.86E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;1174.93574928885;-5139.61497947219;0;44.17139861271;35;289.515874907951
9279;3.43E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-2687.86500146956;-8168.89745202924;0;134.297597035731;88;114.052460827601
9281;5.60E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-5272.99054874782;-8332.33364568329;0;85.087930916407;164;294.049519813406
9290;7.10E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-5918.34601777925;-9150.94193944508;0;75.6580546341147;161;419.504654994184
9301;2.24E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-5629.12567830301;-9814.22643792024;0;155.64615496372;103;64.4215574153943
9308;6.34E4;0.00E0;2.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-6532.95627878255;-10729.280388142;0;380.163207945686;158;74.5413167793295
9312;5.42E4;0.00E0;5.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-3861.27056296578;-9511.26893227363;0;229.163593266581;178;105.709389548204
9323;1.23E4;0.00E0;6.49E-7;5.00E-5;0.00E0;0.00E0;4;0;-5420.36634896922;-10169.1093986174;0;91.3186219630565;102;60.303327650534
9331;7.14E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-5253.97471501468;-13414.6581963242;0;305.886035340381;274;104.396077593094
9334;5.91E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;1908.11199846706;-7969.50841062063;0;187.261743463717;45;141.169159648343
9342;6.98E4;0.00E0;2.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-5745.77383953113;-10828.3108224762;0;447.129272117828;102;69.7866514475242
9351;9.46E3;0.00E0;7.85E-7;5.00E-5;0.00E0;0.00E0;4;0;3541.49311330961;-12760.5277915324;0;28.5124036722868;214;148.259888425523
9353;3.15E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-6122.93606935602;-9418.21927972463;0;52.0336372654848;106;270.557633115408
9356;2.56E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;3007.90499419365;-12780.7787035264;0;116.433519868668;189;98.3321044544077
9359;3.98E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;1255.14085939649;-4962.78593419472;0;102.731770673299;35;173.254286983091
9361;3.82E4;0.00E0;2.81E-6;5.00E-5;0.00E0;0.00E0;4;0;1483.86454277782;-7821.05535688709;0;258.115070742574;45;66.1833448591657
9364;5.02E4;0.00E0;3.27E-6;5.00E-5;0.00E0;0.00E0;4;0;670.733212355631;-11289.0517750261;0;316.924243705921;181;70.7459008542508
9366;1.19E4;0.00E0;7.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-2659.94959414492;-8822.52663222109;0;60.1222640827998;87;88.6205776822998
9371;5.91E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-4912.15545280029;-7548.39425582493;0;135.183292619126;168;195.425948233721
9375;2.98E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-5127.80668701106;-13535.0711940284;0;192.418042695507;274;69.2188769141561
9377;1.36E5;0.00E0;2.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-2970.59946610085;-9780.45048542005;0;431.053260872415;85;141.090589178556
9381;4.08E4;0.00E0;3.96E-7;5.00E-5;0.00E0;0.00E0;4;0;3086.64892894036;-13128.5973387274;0;117.496347626741;191;155.293592156009
9407;7.68E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-3709.75704006118;-9860.94291367834;0;563.158226803809;178;60.9674380052515
9408;9.17E4;0.00E0;4.63E-6;5.00E-5;0.00E0;0.00E0;4;0;3321.03724474904;-7066.42466373332;0;477.749049266267;304;85.8523884901967
9409;3.36E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;152.675853161686;-10680.3872290576;0;67.1354782487936;226;223.59876741219
9412;2.69E4;0.00E0;7.09E-7;5.00E-5;0.00E0;0.00E0;4;0;2044.37944900285;-11939.4221525342;0;36.3778248964826;186;330.853837525059
9429;8.03E3;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-3763.87153050833;-6598.84186084364;0;54.1853253941594;172;66.2813199516502
9439;1.08E5;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;827.255116051412;-3465.79833074592;0;163.957216753051;28;293.797072873006
9443;3.94E4;0.00E0;7.26E-7;5.00E-5;0.00E0;0.00E0;4;0;2424.97592846047;-13281.2477652906;0;116.725699406187;222;150.895338952152
9444;1.09E5;0.00E0;2.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-490.982778222994;-10211.1972526274;0;75.4661401480875;74;643.540371594842
9447;3.41E4;0.00E0;7.36E-7;5.00E-5;0.00E0;0.00E0;4;0;-6733.18176203113;-9138.75613629423;0;119.028841746971;109;128.180338516139
9449;7.27E4;0.00E0;4.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-911.037911314304;-12868.9769437433;0;387.47139134473;235;83.8697175514829
9454;3.37E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;449.366946556541;-9860.01952349431;0;76.5298315190785;69;197.047394541766
9455;1.08E4;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;2813.86725088272;-12861.431492311;0;57.3932103801181;189;83.8987902386818
9458;9.11E4;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;1261.28267274042;-6778.17755154844;0;458.587014743054;39;88.7721342360769
9465;3.42E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;773.566621571807;-9874.09270848281;0;158.704617570713;68;96.4447128555572
9469;8.02E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-6839.62357424671;-11020.3945367789;0;262.725924353693;158;136.388547050383
9472;3.66E4;0.00E0;8.77E-7;5.00E-5;0.00E0;0.00E0;4;0;1883.4915091861;-7919.87003861956;0;153.203590928712;45;106.691871517693
9474;2.94E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;2436.74939090164;-13033.619983799;0;38.5696678082233;221;341.10433906491
9477;4.85E4;0.00E0;5.91E-7;5.00E-5;0.00E0;0.00E0;4;0;24.0463317178846;-8170.12880322658;0;91.200232192436;63;237.938588311919
9502;6.43E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-935.528503404946;-10423.0769285652;0;258.823514566437;75;111.095968148223
9518;5.91E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;221.59568771957;-10141.4208523492;0;160.641713582811;71;164.575728044703
9521;5.93E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-2100.10065071034;-13427.2406499088;0;222.310383132748;241;119.191487054442
9523;6.90E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;1132.91954827375;-11637.6615474571;0;300.843831239341;183;102.502178814691
9526;3.88E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-5202.17375263417;-7232.11416995008;0;187.682005875193;169;92.4096510640286
9531;1.87E4;0.00E0;7.16E-7;5.00E-5;0.00E0;0.00E0;4;0;1803.5730832252;-7159.52992028571;0;48.0807137365007;42;174.329754820566
9532;3.01E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-4912.27812469415;-7283.95586413924;0;93.7108477378554;169;143.684112007214
9534;2.38E4;0.00E0;7.74E-7;5.00E-5;0.00E0;0.00E0;4;0;1671.63417831861;-11768.5708629067;0;61.2812579246502;185;173.880076595139
9540;5.76E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-5186.3282079938;-13498.2215160946;0;216.994135047288;274;118.63083628695
9546;2.45E5;0.00E0;5.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-20.0208799063812;-5103.86852991424;0;490.553860683497;311;223.302285220892
9547;2.83E4;0.00E0;7.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-4208.13680348529;-9228.79792867301;0;120.835616331207;96;104.790221424098
9550;1.59E5;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-1797.27882407735;-10568.7040648151;0;650.04546463373;79;109.199562411467
9555;4.88E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-2296.01463350585;-13588.2348608305;0;204.219893199907;243;106.923676987789
9556;5.49E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-6701.1070648593;-10088.743836398;0;104.423508824923;156;235.048187227029
9566;6.29E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-2653.65243198497;-6315.77873522814;0;435.619499920324;174;64.5467099092493
9567;3.12E4;0.00E0;3.24E-7;5.00E-5;0.00E0;0.00E0;4;0;-6732.45271874543;-10172.6219580217;0;73.6487164943912;157;189.215019667896
9573;3.18E4;0.00E0;5.87E-7;5.00E-5;0.00E0;0.00E0;4;0;3210.94183436569;-6538.70903902104;0;209.609962190838;304;67.8403228762624
9576;4.26E4;0.00E0;3.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-5570.83274257152;-9095.83181216782;0;198.619812443314;161;95.8284967273605
9580;4.02E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-1252.40855773767;-12996.7978860818;0;268.698109275215;236;66.8909364915511
9583;5.60E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;844.300934649908;-10471.4707999733;0;378.349455195019;180;66.1655650742844
9584;7.38E4;0.00E0;2.48E-6;5.00E-5;0.00E0;0.00E0;4;0;3027.28219159123;-12744.7361362826;0;157.137153283793;189;209.965518566719
9585;3.94E4;0.00E0;8.09E-7;5.00E-5;0.00E0;0.00E0;4;0;-2443.23531224613;-8720.46785462519;0;227.871637154526;87;77.2117100699081
9603;5.02E4;0.00E0;4.50E-6;5.00E-5;0.00E0;0.00E0;4;0;68.289327589694;-11138.5634383258;0;111.491178971714;228;201.434330677116
9619;3.18E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-3101.33729149301;-9494.13005047426;0;206.721887830856;91;68.7442322636385
9622;8.77E4;0.00E0;3.47E-6;5.00E-5;0.00E0;0.00E0;4;0;457.782899723052;-7298.46024876052;0;462.824131568575;65;84.7226926627845
9625;7.10E4;0.00E0;5.52E-7;5.00E-5;0.00E0;0.00E0;4;0;-226.360619554234;-10621.5151277158;0;214.334922114935;73;148.103789251051
9633;4.69E4;0.00E0;5.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-1729.30607663552;-10241.9896230394;0;318.019579168913;80;65.9813820006001
9635;1.05E5;0.00E0;8.92E-7;5.00E-5;0.00E0;0.00E0;4;0;-3009.84496360475;-12933.8374069941;0;742.484037660283;289;62.9869649013939
9646;2.39E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-3310.20654713954;-6299.81729111848;0;143.212385026779;173;74.7114525456305
9653;5.74E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;1557.2316362661;-5109.52424365761;0;318.740054124585;35;80.4594900618878
9654;8.24E4;0.00E0;4.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-1525.39232170344;-9618.91585799664;0;266.725248570417;179;138.163868926952
9662;4.25E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-5107.88452335745;-9467.27622961255;0;232.49126516237;99;81.7907798105498
9664;4.13E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;2626.01570558572;-12931.4420336449;0;175.215459260322;220;105.307348604635
9684;5.86E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;967.277729096716;-10535.4057784025;0;391.477991527332;180;66.9332715373344
9686;2.76E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;1818.11601366178;-11652.591611725;0;119.052250456831;185;103.492811703901
9696;6.95E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-1984.56038639418;-9676.03881865405;0;99.9142008667815;81;311.006400822305
9705;1.48E5;0.00E0;4.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-975.446946834658;-5434.02822176311;0;740.39869715912;312;89.4106958900539
9709;8.77E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;1162.99972756137;-3489.86444524239;0;483.998241636528;28;81.0250850036414
9712;3.15E4;0.00E0;2.96E-6;5.00E-5;0.00E0;0.00E0;4;0;557.076244790373;-10035.1889898628;0;108.384548745241;69;129.892427960562
9715;5.78E4;0.00E0;5.82E-7;5.00E-5;0.00E0;0.00E0;4;0;2036.75832786795;-7960.46511094516;0;311.494352481322;45;82.9166027220132
9716;5.15E4;0.00E0;3.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-3134.82409922189;-5585.21925762947;0;69.3989830393526;176;331.672720795271
9721;5.53E4;0.00E0;3.03E-6;5.00E-5;0.00E0;0.00E0;4;0;2113.57339015653;-7294.47269454749;0;366.517351174537;42;67.3904590277883
9728;1.29E5;0.00E0;3.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-5030.02514380055;-6671.36682487099;0;339.240886686993;169;169.916462808361
9729;3.15E4;0.00E0;4.34E-7;5.00E-5;0.00E0;0.00E0;4;0;827.096406632378;-3306.11988245271;0;214.682592018207;27;65.5293237834202
9730;2.00E5;0.00E0;5.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-4442.12979871297;-7536.69386645661;0;605.127017966688;168;148.115780981448
9734;4.52E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-218.180101338628;-12497.1740278406;0;260.039673314822;292;77.6310084076459
9755;2.32E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;1860.31824876359;-9060.69655321979;0;114.660144367143;294;90.5185823426804
9756;2.66E4;0.00E0;6.90E-7;5.00E-5;0.00E0;0.00E0;4;0;1323.79060031394;-5254.74201379135;0;58.1416450580807;36;204.19609458874
9758;4.07E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;2186.36727349733;-12645.0906029911;0;298.900269346147;188;60.8047723927184
9777;5.72E4;0.00E0;9.81E-7;5.00E-5;0.00E0;0.00E0;4;0;1058.61929440364;-9052.92345164422;0;369.576338344454;51;69.1877546092903
9781;7.87E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-3835.24637451943;-7070.34388840343;0;473.05023978815;171;74.3450081843831
9789;4.10E4;0.00E0;9.95E-7;5.00E-5;0.00E0;0.00E0;4;0;928.088467330478;-9779.48265441891;0;141.881993376565;66;129.222236729559
9792;1.05E5;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;3181.87174361635;-12760.0593763501;0;240.474121787645;191;195.815932907368
9799;5.61E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-5188.39563613706;-7413.74776682002;0;133.087591257025;168;188.602923698733
9807;2.59E4;0.00E0;4.95E-7;5.00E-5;0.00E0;0.00E0;4;0;-330.987187229793;-11909.2956304523;0;172.875155990446;291;67.0596754274598
9808;1.41E5;0.00E0;2.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-2468.88695313893;-11597.8133391154;0;951.623568079449;289;66.1853567045923
9813;9.96E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-2460.11528014421;-12478.050178734;0;106.648090957905;289;417.668042540878
9815;3.60E4;0.00E0;4.69E-6;5.00E-5;0.00E0;0.00E0;4;0;278.46235882489;-4442.87738361566;0;42.3458227173174;308;380.365029276378
9819;1.13E5;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-5942.80394283184;-9910.08613799273;0;331.520818487715;154;152.528079312182
9821;1.62E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-4897.48967749765;-7258.26651392832;0;95.072922793244;169;76.4094288522077
9823;6.42E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-2172.75245961699;-9396.95809197879;0;262.804639035953;83;109.244744306994
9826;2.80E4;0.00E0;6.92E-7;5.00E-5;0.00E0;0.00E0;4;0;-218.040221180555;-10350.2824561424;0;43.5060510286614;73;287.340172975303
