Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
6072;4.21E4;0.00E0;1.17E-5;5.00E-5;0.00E0;0.00E0;4;0;-3663.12529243482;3683.64530657825;0;271.393176354486;60;69.2931889422169
6076;3.41E4;0.00E0;3.84E-6;5.00E-5;0.00E0;0.00E0;4;0;2479.38827651717;4416.3192879974;0;53.5494865428625;93;285.001451174897
6080;4.76E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;1791.40928902455;6077.36887722019;0;313.139777094101;30;67.9860074018676
6081;5.95E4;0.00E0;5.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-1281.76950485336;9934.6616889051;0;193.264105315222;161;137.669448015984
6083;1.08E5;0.00E0;2.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-4158.61224733968;11636.5290193323;0;666.827010731074;174;72.4079745823995
6086;2.30E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-2559.4396054816;6382.27113524423;0;65.9334498725276;131;156.174978644816
6088;1.75E5;0.00E0;4.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-6636.19750906344;2530.94231012279;0;1236.46083429287;73;63.3325462111425
6089;1.06E5;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-158.501515693206;7646.20314320517;0;205.077808612843;22;231.890803223357
6109;9.27E4;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-3630.25172082992;3128.38471478293;0;491.600794377534;60;84.3159808509283
6113;4.00E4;0.00E0;3.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-4177.46925504568;11069.0998325004;0;120.875392512695;175;147.839057912431
6115;3.90E4;0.00E0;7.50E-7;5.00E-5;0.00E0;0.00E0;4;0;-662.537163886433;3927.97244473597;0;115.194664807998;132;151.253737936419
6117;4.11E4;0.00E0;7.82E-7;5.00E-5;0.00E0;0.00E0;4;0;-7129.95960918527;9216.85773063915;0;132.488004533718;188;138.629017612514
6123;3.19E4;0.00E0;8.45E-7;5.00E-5;0.00E0;0.00E0;4;0;-2911.85107345121;10422.2366321084;0;138.026683441559;167;103.371963185986
6124;2.11E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-6475.50509449624;10339.4111802934;0;154.91250127961;183;60.9106811156964
6126;2.88E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;619.050167707344;2724.49448688961;0;83.0925383149737;18;154.862401017396
6134;6.06E4;0.00E0;3.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-5283.36073123814;7129.347336882;0;334.186393744863;124;81.0550297538241
6138;3.87E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-3811.92297860412;3866.56138512663;0;271.480732044313;61;63.771747245675
6139;4.35E4;0.00E0;4.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-348.278687467868;9770.89295792766;0;254.188311129057;160;76.5448845383641
6143;4.04E4;0.00E0;2.34E-6;5.00E-5;0.00E0;0.00E0;4;0;1221.03339191766;9549.2063769206;0;36.8983319503346;147;489.29507735244
6144;6.30E4;0.00E0;5.96E-7;5.00E-5;0.00E0;0.00E0;4;0;-7088.73415569989;8238.35472522278;0;148.375697062057;194;189.702049976625
6147;4.14E4;0.00E0;8.48E-7;5.00E-5;0.00E0;0.00E0;4;0;1596.0944418517;10896.5947994784;0;77.2213208995586;156;239.833917038712
6149;4.24E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-1207.1198456469;3641.48027515532;0;273.716206310641;133;69.2889467318009
6156;4.29E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-593.870216519452;2885.48041803324;0;131.908583544307;50;145.342926161397
6162;2.84E4;0.00E0;9.98E-7;5.00E-5;0.00E0;0.00E0;4;0;2422.99617454741;4635.99272985249;0;35.5356020188045;94;356.94850262825
6174;7.91E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-4672.2207366154;10177.5169275825;0;438.510033490455;176;80.6899359526376
6178;5.15E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;920.424194161105;2355.25032536516;0;157.903961415467;18;145.887548882323
6180;2.06E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-1271.30250946021;2625.18114582183;0;77.8093346329932;52;118.299247041182
6181;6.21E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;1741.28490006803;9917.93189148932;0;447.095288658389;148;62.0669731975291
6183;3.26E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-2414.92305906061;10463.3937868814;0;157.94712696498;164;92.222854060361
6185;4.49E4;0.00E0;5.75E-7;5.00E-5;0.00E0;0.00E0;4;0;-1467.79571438379;3269.05370542321;0;77.553537901919;136;258.970754106969
6188;4.15E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-1601.90166951053;4773.16586900422;0;295.355822536099;109;62.7716050279869
6191;5.80E3;0.00E0;8.58E-7;5.00E-5;0.00E0;0.00E0;4;0;-3755.75161386822;6345.90004121652;0;40.1595196216125;119;64.5094134597437
6198;1.05E5;0.00E0;1.96E-5;5.00E-5;0.00E0;0.00E0;4;0;2010.40718521668;5351.34729625306;0;559.302646480199;95;83.5815630313793
6203;4.82E4;0.00E0;4.31E-6;5.00E-5;0.00E0;0.00E0;4;0;1489.0729360437;9988.09175941217;0;327.914449605389;150;65.6481881913002
6210;4.22E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-5107.67245739863;5368.21632365199;0;188.045388557579;69;100.396087172965
6214;3.56E4;0.00E0;8.46E-7;5.00E-5;0.00E0;0.00E0;4;0;253.081018215609;3557.76815987326;0;261.611900254444;42;60.8341087751013
6215;2.97E4;0.00E0;2.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-2153.34939364773;10120.4483101226;0;204.469601993738;164;64.9908298921926
6216;3.33E4;0.00E0;9.51E-7;5.00E-5;0.00E0;0.00E0;4;0;1148.44794586886;8540.31825989737;0;88.1175322026861;144;168.920624168991
6217;2.64E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;1988.39295173647;6669.06301573206;0;186.41223778556;140;63.3375980140243
6222;2.75E4;0.00E0;8.04E-7;5.00E-5;0.00E0;0.00E0;4;0;1612.28585034442;9531.16909373751;0;39.454847435691;148;311.331999729145
6223;8.04E4;0.00E0;5.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-897.075369485163;10368.618611303;0;336.212729990887;161;106.952248737725
6224;5.88E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;1445.48609815054;10288.8174695791;0;180.275321979085;150;145.802901262178
6234;5.60E4;0.00E0;8.73E-6;5.00E-5;0.00E0;0.00E0;4;0;1390.2588295631;9968.43898831007;0;291.142716210376;150;86.0249681419692
6235;1.05E5;0.00E0;7.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-995.179678523471;9948.53009085619;0;93.9437148081351;161;499.180810687491
6245;6.55E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-3046.11693398188;2222.51728182641;0;51.3011043329567;53;570.701417763007
6248;6.75E4;0.00E0;3.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-1985.53491804814;5189.47237435662;0;468.405644243456;115;64.4629616307784
6250;1.16E5;0.00E0;3.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-4673.0380735029;6840.37917127529;0;457.536942265518;120;113.611950034239
6251;3.81E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-1477.46887202064;9932.22866206864;0;254.373498034992;161;67.003164151074
6257;7.55E4;0.00E0;6.03E-7;5.00E-5;0.00E0;0.00E0;4;0;-499.867668466522;8993.2099140409;0;524.658025663613;24;64.3290755706197
6258;1.49E5;0.00E0;2.70E-6;5.00E-5;0.00E0;0.00E0;4;0;3553.77025001584;4463.82648577957;0;1001.8214634079;90;66.4012841348613
6259;1.19E5;0.00E0;7.37E-7;5.00E-5;0.00E0;0.00E0;4;0;-3935.17281746075;10671.4526017274;0;123.307792928712;172;433.201949728289
6263;4.71E4;0.00E0;9.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-904.471615906965;5249.12597236513;0;232.389669402486;104;90.5342749787058
6269;6.75E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-464.393262490754;3949.01582225697;0;288.842399843581;132;104.428765017212
6284;8.78E4;0.00E0;6.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-3925.06942783526;11314.3958525488;0;385.976457512447;174;101.734659235166
6294;1.32E5;0.00E0;7.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-6051.78075737676;6009.59414864457;0;681.70893650015;127;86.6461253561308
6295;5.75E4;0.00E0;2.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-5605.13672196353;9861.70831933562;0;282.656984554695;201;90.9731994942593
6299;4.33E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;103.447338085423;2956.9685969977;0;44.8616009325344;45;431.877785621635
6303;5.58E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;2223.31212154005;10693.6404300922;0;103.624946114995;154;240.649954635218
6304;7.00E4;0.00E0;2.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-3066.05234155521;4928.0573051391;0;322.870262500624;116;96.9015953067617
6313;1.22E5;0.00E0;2.63E-6;5.00E-5;0.00E0;0.00E0;4;0;2593.20363470229;6576.46699852197;0;632.742016866426;141;86.485366515781
6317;5.09E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-5807.08198505591;9373.14763877087;0;282.661866019604;201;80.526551667239
6318;3.82E4;0.00E0;9.77E-7;5.00E-5;0.00E0;0.00E0;4;0;204.048262847669;3165.72512562146;0;105.321096783186;45;162.299717483815
6320;9.88E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-549.748488928015;7342.03632134532;0;598.17604266203;23;73.8348968431108
6323;4.99E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;2572.83996164658;3780.22221308077;0;61.4290242884468;92;363.211027477671
6327;4.67E4;0.00E0;2.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-5792.9739415128;10517.8605498145;0;64.1088354727676;181;325.740360376876
6328;6.32E4;0.00E0;2.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-492.526317252032;4791.36490548424;0;258.661289016976;102;109.284129261028
6333;2.81E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;1489.09869232831;7205.53553179588;0;46.0684341342195;27;273.040383311907
6337;5.20E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-3463.67666980231;10108.3372032072;0;288.363490304752;169;80.6704314703377
6340;3.22E4;0.00E0;9.36E-7;5.00E-5;0.00E0;0.00E0;4;0;-3734.5781916708;3589.46314468168;0;191.798238832521;60;75.1480022164603
6341;6.74E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-3496.33073478574;5784.13242335675;0;107.063486811696;117;281.621942198056
6342;6.50E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-4895.97243284427;5943.02620330459;0;321.744989528994;121;90.3548941061469
6348;4.97E4;0.00E0;2.33E-6;5.00E-5;0.00E0;0.00E0;4;0;512.688529871784;2688.92883266976;0;193.658775427894;18;114.77558471805
6349;2.62E4;0.00E0;2.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-1797.28233898671;8244.34656518579;0;48.3111166304112;25;242.351115282708
6359;4.88E4;0.00E0;2.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-4445.5005373719;2527.70167350434;0;140.707701504689;59;155.064182530808
6362;5.61E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-7215.58434592162;7984.37641651625;0;94.7881379864676;195;264.54362629032
6366;1.50E4;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;2166.83017249729;7084.39836280304;0;30.2143572045305;141;221.367338727043
6370;2.14E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-1721.2503804905;4462.84006365013;0;28.6725940228169;109;333.612489522151
6373;8.04E4;0.00E0;7.00E-7;5.00E-5;0.00E0;0.00E0;4;0;-1505.55196020818;2653.49697193066;0;172.185358262489;52;208.733467982202
6374;5.87E4;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;775.576699580861;3806.03100651835;0;259.557920123081;40;101.153721600048
6393;1.10E5;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-1839.98278346651;8907.8589315661;0;544.132167416836;202;90.330746896912
6398;3.62E4;0.00E0;7.92E-7;5.00E-5;0.00E0;0.00E0;4;0;-5462.19345474526;5296.12478083057;0;164.411702847658;69;98.5479366589208
6400;2.45E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-2553.32241677176;10111.7094031837;0;181.790474075722;164;60.2194271245347
6414;2.63E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-1764.96519588904;2567.86902857617;0;164.638902926217;52;71.4012427524234
6415;7.23E3;0.00E0;5.05E-7;5.00E-5;0.00E0;0.00E0;4;0;2453.01463881374;3944.48274163231;0;22.952063888;93;140.793130484907
6418;6.58E4;0.00E0;7.40E-7;5.00E-5;0.00E0;0.00E0;4;0;-3368.94643404745;11000.360964515;0;383.742141140703;169;76.6738519692639
6422;2.42E4;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;1173.76530380822;5659.78255442757;0;50.8986994947159;33;212.137422910592
6432;1.33E5;0.00E0;3.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-1295.91431216886;5496.09612978306;0;488.083732900079;104;122.027260024559
6434;2.82E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-4948.68082955692;4343.6095523912;0;171.801548868393;65;73.3471948159232
6435;4.63E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-5103.22641558903;4386.38168150721;0;271.742648169511;65;76.2431904298601
6436;2.92E4;0.00E0;6.92E-7;5.00E-5;0.00E0;0.00E0;4;0;1428.68931493387;6980.22556589419;0;186.719058872757;27;69.9690155736919
6442;4.31E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-1714.26455257933;9304.48871281817;0;159.50836571678;202;120.836274524456
6444;3.69E4;0.00E0;9.95E-7;5.00E-5;0.00E0;0.00E0;4;0;711.093030448641;2222.57470517218;0;69.3425775655201;18;238.093416823521
6450;2.89E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;1403.82418540677;10493.2628101587;0;132.878131543477;152;97.0652590438497
6459;2.85E4;0.00E0;2.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-3980.68764157433;5108.28051054356;0;33.5430777975551;128;379.702260810903
6462;7.24E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-2690.05658275724;10302.7963273786;0;62.4258649546603;165;518.420125042202
6463;5.00E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-5563.49753535323;5199.54039277539;0;279.094667687436;69;80.0371855440831
6469;1.22E5;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;2088.86153310211;5845.09467771565;0;682.05815059471;30;80.2687564972265
6476;5.26E4;0.00E0;3.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-2895.68775878826;9987.57665659333;0;295.488361971095;167;79.6287140619255
6477;3.63E4;0.00E0;3.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-5212.87893978355;5443.45721611965;0;179.128181634803;69;90.5241748900874
6478;1.55E5;0.00E0;3.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-6046.06401241475;8794.5273168998;0;463.936277511018;192;149.235840275339
6479;7.92E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;2187.43262146207;6838.50261557084;0;174.878967263198;141;202.349176752221
6482;3.16E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-2939.17849760272;10242.8958196249;0;36.8153545121088;167;384.020318464954
6486;1.05E5;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-2387.34394066186;6190.23423430665;0;95.3143519339867;131;490.45945186893
6499;4.57E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;1390.24560820981;6738.98468156722;0;330.795076816855;28;61.7412791125254
6501;5.42E4;0.00E0;6.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-6028.86298848537;8364.06328483166;0;262.94268580515;192;92.2002358451064
6506;8.90E4;0.00E0;4.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-848.41028276099;3363.29030637275;0;157.80996195167;133;252.121621800294
6508;8.60E4;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;1002.59715588145;5519.5034743662;0;146.905899533967;33;261.582270607539
6516;1.28E5;0.00E0;5.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-6870.87440900819;10123.9831656241;0;351.142985296952;184;162.461659748204
6528;3.11E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;1463.54403645157;5740.98943686769;0;177.568395842528;33;78.2749187425845
6534;3.65E4;0.00E0;7.64E-7;5.00E-5;0.00E0;0.00E0;4;0;-4465.70345163419;3741.00615339266;0;185.849436781956;62;87.8830205362173
6547;2.56E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;1899.33261728075;3470.32652066249;0;121.093477803628;87;94.3959910771653
6556;5.94E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-5735.52342012124;6797.14951999777;0;56.3543536861616;127;470.919625936418
6564;7.19E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-1785.90916143813;3191.01622059947;0;96.7356842975346;137;332.076482278269
6566;5.02E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;1453.34005817653;11029.933700725;0;129.53108834224;157;173.396837141945
6568;5.65E4;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-3347.93505691169;10866.3420609215;0;267.677165357438;169;94.308076043439
6569;4.23E4;0.00E0;3.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-2371.7117867561;4955.97514225779;0;66.7799743268032;115;283.428409248398
6570;6.47E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-4219.78315118498;10391.6501015577;0;451.285351397106;175;64.1154520721188
6576;6.74E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;1270.77298878455;8124.55182826037;0;73.5907182735683;144;409.614007272779
6578;4.51E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-6299.42719887723;9839.40212327638;0;182.670476048235;200;110.413533130119
6579;4.13E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-5120.13420746476;5484.49744213633;0;266.667715538445;69;69.2398931110705
6580;7.56E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-191.971878655182;6805.19417864005;0;551.784807549489;107;61.2322664806681
6592;4.89E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;1708.50265350781;11019.4580279088;0;83.4794513972145;157;261.683374330171
6594;5.31E3;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-4004.0750158671;3540.64137748524;0;34.6757296192;60;68.5225726954185
6606;3.54E4;0.00E0;3.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-2280.80713535504;10429.9697861034;0;114.100405223475;164;138.558735281805
6613;1.48E5;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-7209.01430421736;9553.97827499876;0;274.881127884688;187;240.464643510556
6620;3.69E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;543.568311504878;9698.07900341376;0;41.6322261942035;145;396.161454520044
6627;1.04E5;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-6272.94264527448;6717.32963043751;0;486.686150617427;127;95.7281371936593
6634;3.89E4;0.00E0;7.77E-7;5.00E-5;0.00E0;0.00E0;4;0;-1648.67421659853;10098.990786789;0;149.560901883113;162;116.133434177735
6638;3.12E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-4803.57519083631;6409.53852608178;0;117.74983919906;121;118.447369516084
6658;4.76E4;0.00E0;3.09E-7;5.00E-5;0.00E0;0.00E0;4;0;-1589.43638220677;8139.63800674898;0;95.6300261411488;25;222.656817008813
6660;4.98E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-601.877897967468;5245.78911196761;0;48.8821212533551;105;455.72069208934
6671;4.07E4;0.00E0;4.76E-6;5.00E-5;0.00E0;0.00E0;4;0;1295.37890434242;3696.29504827102;0;231.160612071965;83;78.6690265952989
6672;2.87E4;0.00E0;3.37E-6;5.00E-5;0.00E0;0.00E0;4;0;2210.12670954422;10525.367610085;0;75.9943335990665;155;168.636024513611
6674;1.05E5;0.00E0;5.23E-6;5.00E-5;0.00E0;0.00E0;4;0;2152.36954922625;8707.59164718384;0;624.897394174339;143;75.4732942472795
6677;4.03E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-6084.15046432057;10070.2644793016;0;115.141998485013;200;156.382090889972
6687;2.36E4;0.00E0;7.88E-7;5.00E-5;0.00E0;0.00E0;4;0;1576.23966103437;10876.437974381;0;104.829365416029;156;100.82513925865
6688;4.53E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-8628.65911208304;7524.54280223588;0;262.634446834077;198;77.1212086623554
6689;2.79E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-2313.66805453298;4571.91419366236;0;122.504861760913;112;101.755103623269
6696;5.73E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;1615.25545410783;8477.17785581494;0;383.09282103602;143;66.9245072661935
6702;9.36E4;0.00E0;2.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-1621.83692248431;9064.27307418798;0;322.543711424851;202;129.667522832263
6703;7.82E4;0.00E0;6.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-2251.47204437635;8312.71535310234;0;263.681250979902;25;132.645155433914
6707;1.89E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-475.53468913371;5999.49811026109;0;99.448150278187;106;85.0526533040037
6714;6.00E4;0.00E0;3.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-5867.75048365985;10449.516941001;0;53.0679224161464;181;505.65267545892
6716;5.36E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-5444.55799990354;6569.77236454323;0;141.808641297048;124;168.987900215578
6727;5.39E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;897.586365603709;9154.00374001037;0;49.0474008183234;145;491.133357098864
6728;8.57E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-435.877295570332;8500.44120480006;0;450.927168666476;24;84.9250688321115
6731;4.10E4;0.00E0;2.54E-6;5.00E-5;0.00E0;0.00E0;4;0;2014.19008772742;10604.7829405842;0;39.9269706984474;153;458.622451158421
6735;5.30E4;0.00E0;8.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-713.716651466484;10280.1574266261;0;288.159636797612;160;82.2024299358842
6740;4.43E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-6111.31649891249;10381.9711377579;0;142.286319340903;181;139.3077316326
6742;3.13E4;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-8457.7185470581;7869.46829018303;0;106.266181071692;198;131.615742821609
6743;8.62E4;0.00E0;6.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-561.879575298051;3348.11882337798;0;432.663875754189;133;89.0812882376843
6748;5.16E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-403.035206617278;2907.12102888721;0;97.8977205190937;50;235.723657986587
6749;6.11E4;0.00E0;3.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-2404.38084789564;6542.45030793899;0;104.56785894547;131;261.345432457185
6751;1.65E4;0.00E0;6.08E-7;5.00E-5;0.00E0;0.00E0;4;0;121.510675002652;3993.57975316173;0;56.4769623280877;97;130.37436996749
6755;8.95E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;1819.03040902836;11211.2286975404;0;278.606371598772;157;143.546648469368
6764;4.52E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-6133.96088633213;9911.01268600678;0;50.7193033213226;200;398.144742581029
6768;4.11E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;228.79068980595;4971.93243813004;0;247.229117820283;139;74.3381842001775
6774;4.91E4;0.00E0;8.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-6819.41515808706;9300.63875301077;0;172.814164652916;187;127.097729521339
6776;2.32E5;0.00E0;7.69E-7;5.00E-5;0.00E0;0.00E0;4;0;-4973.14167508344;7618.97942020562;0;885.369668992782;124;117.394562085636
6785;9.60E4;0.00E0;3.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-1020.40445606982;5234.32222827311;0;172.879809192892;104;248.360014710703
6787;5.03E4;0.00E0;7.14E-7;5.00E-5;0.00E0;0.00E0;4;0;930.668380686453;5149.18605473185;0;50.2665613193032;34;447.173397226911
6790;8.19E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-2519.80639747143;5924.76747171481;0;51.5807388984239;131;709.459240326545
6798;2.88E4;0.00E0;2.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-279.665887046391;10171.7905369945;0;138.150557441265;160;93.242719244866
6804;4.69E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-4304.93807844855;6335.53235353186;0;155.308189599864;120;135.038361860021
6808;7.56E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-548.773039991336;8075.97961271791;0;111.466365374619;23;303.05689976635
6809;7.39E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-3918.25079624267;2717.87854570475;0;379.544217368399;59;87.0583946018522
6814;4.42E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;2239.34423684304;4285.69331249166;0;199.047127468526;93;99.3813766345946
6819;3.19E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;992.888557844337;8886.027191795;0;49.0780358604586;144;290.247427139384
6820;2.69E4;0.00E0;4.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-792.232158932884;10127.6156607087;0;137.836409360754;161;87.3151210238124
6823;2.47E4;0.00E0;7.34E-7;5.00E-5;0.00E0;0.00E0;4;0;-1853.16998263311;8422.65967050929;0;109.449332866142;25;100.889707711329
6828;3.25E4;0.00E0;8.52E-7;5.00E-5;0.00E0;0.00E0;4;0;1821.93106139361;7088.51293453277;0;218.393353269651;27;66.4890111543188
6829;3.89E4;0.00E0;7.04E-7;5.00E-5;0.00E0;0.00E0;4;0;-1297.62687937985;2400.82542720899;0;129.543726896818;52;134.16370993124
6840;2.71E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;789.963207828856;10006.9814907983;0;70.485760287785;149;171.654850790871
6842;4.17E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-18.8251904559766;7776.83264896736;0;66.8537388496256;22;278.817504436885
